6.948     0.0823813   0.418206  7.8     
12.89     0.145757    0.739932  14      
15.172    0.224947    1.14194   17      
15.632    0.240597    1.22138   18      
15.742    0.270687    1.37413   18      
15.678    0.317628    1.61243   18      
16.168    0.292324    1.48397   18.4    
16.706    0.267465    1.35778   19      
16.834    0.325884    1.65434   20      
19.178    0.397188    2.01631   22.2    
21.11     0.524871    2.66449   23.6    
23.654    0.575712    2.92258   27      
24.014    0.586937    2.97956   28.4    
24.65     0.599525    3.04347   28.4    
25.062    0.52674     2.67398   29      
25.598    0.56076     2.84668   29.2    
25.744    0.626236    3.17907   30.2    
25.934    0.581592    2.95243   30.2    
25.892    0.609692    3.09508   30.2    
26.194    0.589502    2.99258   33      
26.052    0.697405    3.54035   33      
26.106    0.681029    3.45722   33      
26.114    0.67897     3.44677   33      
25.942    0.719482    3.65243   33      
26.384    0.653088    3.31538   33      
26.574    0.562368    2.85484   33      
26.258    0.676474    3.4341    33      
26.54     0.692466    3.51528   33      
26.938    0.52962     2.6886    33      
26.418    0.695164    3.52898   33      
26.95     0.547083    2.77725   33      
26.712    0.61119     3.10269   33      
26.556    0.675815    3.43075   33      
26.818    0.656038    3.33036   33      
26.64     0.692657    3.51625   33      
26.632    0.620275    3.14881   33      
26.378    0.727028    3.69073   33      
26.59     0.64632     3.28102   33      
26.36     0.729737    3.70448   33      
26.69     0.668281    3.39251   33      
26.616    0.645558    3.27715   33      
26.518    0.738849    3.75074   33      
26.904    0.601105    3.05149   33      
26.458    0.74114     3.76237   33      
26.268    0.768366    3.90059   33      
26.478    0.757803    3.84696   33      
26.756    0.689413    3.49978   33      
26.53     0.661628    3.35873   33      
26.594    0.655858    3.32944   33      
26.202    0.724774    3.67929   33      
26.714    0.659558    3.34822   33      
26.454    0.745953    3.7868    33      
26.776    0.728678    3.69911   33      
26.594    0.709427    3.60138   33      
26.576    0.804428    4.08365   33      
28.622    0.632937    3.21309   33      
28.87     0.746733    3.79077   35      
29.06     0.836406    4.24599   35      
28.486    0.848652    4.30816   35.6    
29.756    0.736482    3.73872   37.6    
31.428    0.950762    4.82651   43      
33.012    1.21326     6.15908   44.6    
33.16     1.29233     6.56049   45.2    
33.632    1.1947      6.06483   45.2    
33.498    1.23162     6.25226   45.2    
32.642    1.34783     6.84224   45.2    
33.078    1.32776     6.74032   45.2    
34.364    1.23207     6.25456   45.2    
34.95     1.18021     5.99129   47.4    
34.178    1.27474     6.47116   47.4    
34.056    1.16577     5.91798   47.4    
33.842    1.26048     6.39877   47.4    
34.346    1.24118     6.30078   47.4    
34.226    1.28241     6.51009   47.4    
34.994    1.25861     6.38927   47.4    
35.118    1.28395     6.51792   47.4    
34.466    1.30531     6.62637   47.4    
34.648    1.46033     7.41329   48.2    
34.932    1.34459     6.82579   48.2    
34.374    1.40584     7.1367    48.2    
35.214    1.33542     6.77922   48.2    
34.724    1.4265      7.24159   48.2    
34.968    1.44134     7.31692   48.2    
35.174    1.34721     6.83904   48.2    
35.12     1.33264     6.76509   48.2    
35.252    1.36357     6.92212   48.2    
33.674    1.48769     7.5522    48.2    
34.474    1.45007     7.36123   48.2    
34.872    1.47264     7.4758    48.2    
34.818    1.47342     7.47979   48.2    
34.332    1.35839     6.89581   49.8    
34.366    1.52732     7.7534    49.8    
35.216    1.46359     7.42987   49.8    
34.65     1.48249     7.52582   49.8    
34.862    1.41412     7.17873   49.8    
34.42     1.41968     7.20697   49.8    
34.154    1.45984     7.41085   49.8    
34.56     1.38405     7.02607   49.8    
34.774    1.31744     6.68794   49.8    
34.604    1.42043     7.21077   49.8    
34.396    1.33301     6.76698   49.8    
