6.97      0.079457    0.403361  7.8     
10.898    0.129052    0.655131  12.4    
13.176    0.160738    0.81598   14.8    
15.978    0.202956    1.0303    18.2    
16.358    0.232164    1.17857   18.2    
16.204    0.288167    1.46287   18.8    
16.234    0.307455    1.56078   18.8    
16.556    0.30408     1.54365   18.8    
16.716    0.300258    1.52425   19      
17.002    0.249202    1.26507   19      
17.234    0.272559    1.38363   19.2    
17.28     0.34719     1.7625    19.8    
17.794    0.355559    1.80498   20.2    
18.212    0.417607    2.11997   21.4    
19.298    0.351522    1.78449   21.8    
19.396    0.354489    1.79955   21.8    
19.24     0.395901    2.00978   23.2    
19.584    0.452666    2.29794   23.2    
20.238    0.414393    2.10365   24.4    
20.678    0.411808    2.09053   24.6    
21.152    0.465395    2.36256   25.8    
22.364    0.435565    2.21113   26.6    
22.894    0.503655    2.55679   28.4    
22.886    0.562633    2.85619   28.4    
23.244    0.565751    2.87201   28.4    
23.324    0.517347    2.62629   28.8    
22.98     0.613552    3.11467   28.8    
25.054    0.701914    3.56324   30.8    
25.388    0.890972    4.52299   32.8    
25.704    0.774208    3.93024   35      
26.454    0.778135    3.95018   35      
26.606    0.853525    4.33289   35      
26.512    0.91828     4.66162   37      
26.836    0.87674     4.45074   37      
26.728    0.934302    4.74295   37      
27.068    0.874131    4.4375    37      
26.764    0.913909    4.63943   37      
27.5      0.870488    4.419     37      
26.924    0.978594    4.9678    37      
26.768    0.951475    4.83013   37      
26.892    0.94974     4.82132   37      
26.654    1.01535     5.1544    37      
27.262    1.00439     5.09876   37.6    
27.05     0.990929    5.03042   37.6    
27.192    1.0067      5.11045   37.6    
26.986    1.0676      5.41961   37.6    
27.524    0.944255    4.79348   37.6    
28.102    0.970754    4.928     37.6    
27.95     1.01423     5.1487    37.6    
27.166    1.06519     5.40741   37.6    
28.176    1.01087     5.13165   37.6    
28.154    1.11103     5.64013   37.6    
28.004    1.10828     5.62615   37.6    
28.948    0.888177    4.5088    37.6    
28.72     1.04139     5.28659   37.6    
28.866    0.928094    4.71144   37.6    
29.148    0.992998    5.04092   37.6    
28.582    1.0549      5.35515   38.8    
28.302    1.11254     5.64776   38.8    
28.992    1.01268     5.14081   38.8    
29.834    1.01931     5.17448   39.8    
29.502    0.978542    4.96753   39.8    
29.998    1.09101     5.53848   39.8    
30.506    1.0602      5.38208   39.8    
29.79     1.13575     5.76558   43.4    
29.498    1.14685     5.82192   43.4    
28.948    1.19931     6.08826   43.4    
29.468    1.07926     5.47885   43.4    
30.314    1.1429      5.80188   43.4    
29.836    1.19815     6.08239   43.4    
30.724    1.22035     6.19508   43.4    
31.94     1.32927     6.74801   44.8    
33.158    1.34363     6.82087   47.6    
33.498    1.35464     6.87677   47.6    
33.718    1.39735     7.09361   48.2    
34.456    1.28622     6.52945   48.2    
33.66     1.40597     7.13737   48.2    
35.536    1.36254     6.91687   49.2    
34.506    1.49591     7.59392   49.2    
34.96     1.34107     6.80788   49.2    
34.784    1.30795     6.63974   49.2    
35.074    1.39352     7.07416   49.2    
34.166    1.49586     7.59368   51.6    
34.924    1.34252     6.81526   51.6    
35.35     1.48166     7.52162   51.6    
35.102    1.40043     7.10923   51.6    
34.614    1.54608     7.84863   51.6    
36.614    1.36259     6.91712   51.6    
35.512    1.40564     7.13567   51.6    
36.084    1.49447     7.58663   51.6    
36.69     1.35895     6.89866   51.6    
35.914    1.49831     7.60612   51.6    
36.066    1.55373     7.88746   51.6    
36.978    1.33267     6.76526   51.6    
35.66     1.48731     7.55028   51.6    
37.16     1.42835     7.25099   51.6    
36.186    1.36606     6.93474   51.6    
35.994    1.50845     7.6576    51.6    
36.024    1.52264     7.72965   51.6    
36.9      1.40124     7.11334   51.6    
37.042    1.4124      7.17001   51.6    
