6.908     0.0774879   0.393365  8       
12.428    0.168446    0.855112  13.4    
14.07     0.225523    1.14486   15.8    
17.246    0.297437    1.50993   18.8    
19.736    0.421457    2.13951   22      
20.082    0.461946    2.34505   22.6    
20.6      0.408026    2.07133   23      
21.164    0.326993    1.65997   23.6    
20.938    0.457374    2.32184   23.8    
21.066    0.427133    2.16833   23.8    
21.462    0.410517    2.08398   24.4    
21.246    0.514069    2.60965   24.4    
22.174    0.398116    2.02102   26      
22.24     0.439348    2.23034   26      
22.146    0.432184    2.19397   26      
22.5      0.475242    2.41255   26.2    
23.354    0.427308    2.16921   26.2    
23.748    0.521407    2.6469    27.6    
24.892    0.587179    2.98079   29.6    
26.144    0.561662    2.85126   32      
26.474    0.677468    3.43915   32.6    
29.908    0.831864    4.22293   36      
30.268    0.959589    4.87132   38.2    
30.666    1.03375     5.24778   39.2    
31.702    0.991275    5.03218   40.6    
31.474    1.14819     5.82873   42.4    
31.642    1.16658     5.92211   42.4    
31.682    1.16385     5.90824   43.4    
32.354    1.02491     5.20291   43.4    
32.186    1.13479     5.76071   43.4    
32.5      1.1188      5.67954   43.4    
32.912    1.1192      5.68157   43.4    
32.314    1.1268      5.72016   43.4    
32.022    1.20514     6.11784   43.4    
32.362    1.19651     6.07406   43.4    
32.732    1.15176     5.84686   45      
33.07     1.20037     6.09363   45      
32.43     1.26462     6.41981   45      
32.958    1.29371     6.56745   45      
33.626    1.24783     6.33458   45      
33.2      1.32744     6.73872   45      
33.28     1.35368     6.87191   45      
33.228    1.32586     6.73071   45.4    
33.308    1.2753      6.47404   45.4    
33.46     1.32303     6.71634   45.4    
33.408    1.37108     6.96023   48.2    
33.758    1.38449     7.0283    48.2    
34.298    1.2509      6.35015   48.2    
34.298    1.3135      6.66792   48.2    
33.63     1.34581     6.83195   48.2    
33.782    1.28491     6.52283   48.2    
34.724    1.27038     6.44905   48.2    
34        1.31355     6.66819   48.2    
34.232    1.32105     6.70628   48.2    
34.16     1.44187     7.31962   48.2    
33.592    1.44683     7.34476   48.2    
34.66     1.32801     6.7416    48.2    
33.42     1.44409     7.33089   48.2    
34.07     1.34003     6.80261   48.2    
34.634    1.30669     6.63337   48.2    
34.364    1.32542     6.72847   48.2    
35.128    1.30708     6.63533   48.4    
34.388    1.3672      6.94054   48.4    
34.282    1.44994     7.36055   48.4    
34.752    1.51818     7.70699   48.4    
34.354    1.36478     6.92825   48.4    
34.766    1.43215     7.27027   48.4    
34.876    1.39933     7.10368   48.4    
34.53     1.50306     7.63022   51.4    
34.92     1.35674     6.88744   51.4    
34.638    1.40065     7.11037   51.4    
34.628    1.39419     7.07757   51.4    
34.886    1.40662     7.14066   51.4    
34.7      1.53837     7.80951   51.4    
35.07     1.49775     7.60328   51.4    
33.756    1.62746     8.26175   51.4    
34.378    1.50477     7.63889   51.4    
34.336    1.51989     7.71569   51.4    
34.138    1.50886     7.6597    51.4    
35.378    1.4161      7.18876   51.4    
34.602    1.39646     7.08906   51.4    
35.092    1.48548     7.541     52.6    
35.176    1.45415     7.38194   52.6    
35.132    1.43602     7.2899    52.6    
35.888    1.34809     6.84353   52.6    
34.636    1.44708     7.34604   52.6    
35.11     1.46891     7.45688   52.6    
35.142    1.50515     7.64085   52.6    
34.888    1.45253     7.3737    52.6    
35.07     1.46925     7.4586    52.6    
34.732    1.53021     7.76805   52.6    
33.986    1.53149     7.77454   52.6    
35.184    1.40555     7.13525   52.6    
35.096    1.50406     7.63531   52.6    
34.682    1.41764     7.19662   52.6    
35.172    1.41201     7.16804   52.6    
34.36     1.48649     7.54612   52.6    
35.466    1.35547     6.88099   52.6    
34.894    1.42853     7.25189   52.6    
35.028    1.48364     7.53164   52.6    
34.706    1.45634     7.39305   52.6    
