4.69922 4.69569 4.56009 4.53452 4.52047 4.49669 4.46996 4.44494 4.41856 4.41096 4.36643 4.35966 4.34768 4.34345 4.24832 4.24247 4.24054 4.23419 4.22559 4.21407 4.20742 4.19233 4.14362 4.1388 4.08515 4.06962 4.06595 4.04634 4.04284 4.00882 4.00271 4.00108 3.99549 3.99244 3.95585 3.94046 3.92721 3.88463 3.87119 3.83986 3.83692 3.82164 3.80839 3.8077 3.78977 3.74387 3.72702 3.71797 3.66074 3.57386 3.51935 3.4459 3.43695 3.38163 3.34014 3.33738 3.30694 3.29579 3.28606 3.28509 3.27722 3.26631 3.24687 3.24289 3.24225 3.24023 3.22044 3.21909 3.21764 3.21226 3.20897 3.1999 3.19002 3.18791 3.18674 3.18666 3.18652 3.18527 3.18316 3.17112 3.17032 3.16745 3.16541 3.16315 3.16103 3.15716 3.1463 3.14091 3.12784 3.1272 3.12191 3.12066 3.11994 3.11904 3.11681 3.11463 3.11163 3.10827 3.1082 3.10542 3.10283 3.10098 3.09948 3.09884 3.09827 3.09701 3.09555 3.0948 3.09468 3.09372 3.09265 3.09249 3.09197 3.09108 3.08983 3.08876 3.08868 3.08821 3.08788 3.08715 3.0867 3.0843 3.08282 3.0792 3.07651 3.07325 3.05926 3.03915
3.65434 3.64798 3.62955 3.59666 3.58804 3.55858 3.54985 3.54832 3.53131 3.52494 3.48552 3.48142 3.47768 3.47074 3.47016 3.43798 3.43464 3.43177 3.4269 3.42359 3.41602 3.41361 3.41185 3.41071 3.40377 3.40329 3.39099 3.3906 3.37327 3.36693 3.3645 3.3581 3.3566 3.34647 3.34244 3.34184 3.34048 3.33798 3.32514 3.32325 3.31072 3.30149 3.29473 3.28579 3.28029 3.27829 3.27267 3.26745 3.26613 3.26115 3.25971 3.25795 3.25485 3.25099 3.25074 3.25048 3.24935 3.24708 3.24529 3.24039 3.23888 3.23769 3.23423 3.22905 3.2239 3.22235 3.21421 3.21307 3.21126 3.20293 3.20171 3.20094 3.19659 3.19467 3.18887 3.18524 3.17713 3.17272 3.16916 3.16619 3.16395 3.16354 3.15917 3.15113 3.14771 3.1429 3.14124 3.14118 3.1367 3.13242 3.1236 3.1229 3.11612 3.11577 3.11381 3.11322 3.11297 3.10752 3.10572 3.10528 3.10295 3.10243 3.1017 3.09455 3.09426 3.09393 3.09155 3.09091 3.09074 3.09003 3.08752 3.0869 3.08658 3.0863 3.08608 3.08591 3.0858 3.0857 3.08565 3.08559 3.08557 3.08554 3.08554 3.08553 3.08552 3.07731 3.06 3.05512
5.01514 4.99675 4.84583 4.78205 4.75772 4.71359 4.64698 4.62543 4.60672 4.60144 4.59898 4.57842 4.55121 4.52133 4.50892 4.49986 4.49873 4.49568 4.4586 4.41524 4.38981 4.38622 4.38347 4.3788 4.37813 4.3718 4.3615 4.35396 4.35062 4.33788 4.32893 4.32312 4.31254 4.30699 4.30677 4.30014 4.28638 4.27671 4.25465 4.24878 4.23662 4.2305 4.22927 4.22799 4.213 4.20724 4.16737 4.16691 4.15242 4.14744 4.14528 4.13358 4.12747 4.12198 4.10623 4.09879 4.08946 4.07764 4.07624 4.06578 4.06451 4.04048 4.02604 4.02144 4.01781 4.00735 4.00056 3.97637 3.95433 3.9416 3.92828 3.91704 3.90554 3.8997 3.88899 3.86827 3.86333 3.85887 3.8472 3.84378 3.81119 3.79761 3.78429 3.77523 3.77171 3.70872 3.70167 3.63341 3.53564 3.50666 3.42797 3.35215 3.32064 3.31422 3.3138 3.31371 3.29155 3.28383 3.25465 3.24077 3.23593 3.1818 3.15459 3.13226 3.12356 3.11695 3.1075 3.09981 3.09855 3.09203 3.08803 3.08667 3.08598 3.08571 3.08557 3.08549 3.08538 3.08519 3.08469 3.08388 3.08112 3.07863 3.07861 3.07823 3.0738 3.07191 3.07019 3.06856
3.35601 3.33302 3.33131 3.32939 3.3144 3.31028 3.30465 3.30435 3.29126 3.28577 3.28411 3.28265 3.27712 3.27675 3.26809 3.26717 3.26219 3.26194 3.26114 3.24972 3.24969 3.24556 3.23805 3.23759 3.23176 3.2314 3.23094 3.22637 3.22582 3.22296 3.22139 3.22131 3.22012 3.21728 3.21681 3.21648 3.21629 3.21381 3.2086 3.2066 3.20578 3.20453 3.20426 3.20386 3.19693 3.19604 3.196 3.18939 3.18923 3.18472 3.1832 3.18048 3.17528 3.17524 3.17163 3.16942 3.16908 3.16133 3.15982 3.15913 3.15775 3.15376 3.15282 3.1517 3.15129 3.15123 3.14557 3.14521 3.1442 3.14295 3.14058 3.13832 3.13745 3.13637 3.13514 3.13391 3.13347 3.132 3.13004 3.13003 3.12806 3.12789 3.12658 3.1263 3.126 3.1252 3.12492 3.12431 3.12423 3.12335 3.12179 3.12133 3.11836 3.1176 3.11655 3.11564 3.10818 3.10804 3.10803 3.10787 3.10745 3.10728 3.10705 3.10511 3.10293 3.1017 3.10159 3.10066 3.09892 3.09609 3.09374 3.0932 3.09252 3.09198 3.09144 3.09001 3.08944 3.0887 3.08847 3.08824 3.08442 3.08278 3.0806 3.07534 3.07282 3.07153 3.06966 3.05229
3.4939 3.4412 3.43498 3.41889 3.4185 3.39615 3.38591 3.35524 3.35491 3.35479 3.3442 3.34414 3.33523 3.33341 3.32242 3.30339 3.29918 3.29191 3.28664 3.28593 3.28496 3.28389 3.28301 3.28136 3.28016 3.27467 3.27287 3.26981 3.26639 3.26501 3.265 3.2631 3.26115 3.2573 3.25608 3.25504 3.24935 3.24537 3.24174 3.23984 3.22212 3.22199 3.22019 3.21929 3.21853 3.21787 3.2155 3.21406 3.21249 3.21216 3.20969 3.20715 3.20659 3.20546 3.20499 3.20027 3.20018 3.19518 3.19422 3.19188 3.19172 3.19055 3.18978 3.18819 3.18366 3.1797 3.17914 3.17811 3.16241 3.16148 3.15766 3.15657 3.15596 3.15537 3.15381 3.15 3.1487 3.14623 3.14599 3.14409 3.14371 3.1427 3.14182 3.13964 3.13917 3.13762 3.13608 3.13372 3.13367 3.13037 3.12645 3.1255 3.12406 3.12372 3.12351 3.1235 3.11909 3.11897 3.11563 3.11395 3.10442 3.10328 3.10258 3.09982 3.09892 3.09843 3.09574 3.09531 3.09456 3.09344 3.09238 3.09012 3.08934 3.08845 3.08737 3.08695 3.08626 3.08608 3.08585 3.08577 3.08565 3.08562 3.08558 3.08557 3.08555 3.08324 3.07908 3.0442
4.11908 3.92194 3.89791 3.88132 3.81753 3.79252 3.77287 3.77026 3.76083 3.7545 3.72943 3.72182 3.70898 3.67915 3.63942 3.60096 3.57852 3.54375 3.53731 3.5208 3.50847 3.45455 3.44204 3.42081 3.4154 3.41215 3.38557 3.38245 3.37485 3.34485 3.3401 3.33731 3.33451 3.3295 3.32383 3.32103 3.31479 3.30981 3.26686 3.2627 3.2576 3.25667 3.2468 3.24215 3.23576 3.23254 3.23136 3.23059 3.23033 3.22892 3.22717 3.2231 3.21585 3.21505 3.21254 3.21018 3.20887 3.2087 3.20561 3.20404 3.19978 3.19964 3.19603 3.19594 3.19216 3.18688 3.1807 3.18053 3.17981 3.17938 3.1779 3.17581 3.17552 3.17502 3.17451 3.17105 3.17035 3.16973 3.16348 3.162 3.16048 3.15746 3.15644 3.15611 3.15484 3.15442 3.15278 3.15098 3.14058 3.13662 3.13635 3.13496 3.1335 3.13072 3.12799 3.12763 3.1203 3.11927 3.11846 3.11756 3.11503 3.11255 3.11244 3.11201 3.11135 3.10978 3.1086 3.10754 3.10731 3.09845 3.09735 3.09583 3.0955 3.09504 3.09474 3.09396 3.09204 3.08877 3.08602 3.08184 3.07941 3.07746 3.07643 3.07552 3.07474 3.06739 3.05918 3.02677
4.82093 4.77091 4.74498 4.72359 4.68515 4.6732 4.66822 4.6501 4.6445 4.61347 4.60872 4.60043 4.54753 4.51076 4.48002 4.42905 4.42562 4.41701 4.38791 4.38506 4.38415 4.38366 4.38194 4.3728 4.33054 4.31539 4.29379 4.27243 4.2609 4.25953 4.24996 4.23422 4.22018 4.20015 4.19874 4.17855 4.16785 4.16484 4.13301 4.13064 4.12257 4.11044 4.10803 4.10696 4.07012 4.05182 4.03133 4.01569 4.0071 4.00027 3.99117 3.98165 3.9787 3.97008 3.96683 3.90477 3.85403 3.84716 3.8291 3.82607 3.82579 3.81109 3.80572 3.79593 3.79289 3.78274 3.73479 3.68976 3.6676 3.65787 3.64529 3.61384 3.54997 3.51729 3.48372 3.27533 3.25967 3.25069 3.24373 3.237 3.22192 3.21372 3.2137 3.2048 3.1959 3.1821 3.17707 3.17408 3.17275 3.16903 3.16064 3.15693 3.15345 3.13806 3.13673 3.13371 3.1327 3.13267 3.13185 3.12994 3.12192 3.12141 3.12016 3.11975 3.11941 3.11837 3.11595 3.11528 3.11347 3.11147 3.11146 3.11115 3.10826 3.10065 3.09712 3.09256 3.09254 3.09003 3.08821 3.08724 3.08707 3.08678 3.08599 3.08452 3.07785 3.07479 3.05705 3.03848
3.84644 3.6947 3.66252 3.64974 3.53713 3.52554 3.48984 3.46612 3.46363 3.45508 3.4548 3.43482 3.43236 3.42253 3.41005 3.40138 3.3973 3.39706 3.39535 3.39398 3.3899 3.38871 3.38429 3.38365 3.36954 3.3602 3.34574 3.34497 3.33509 3.3252 3.32454 3.32174 3.30827 3.30675 3.30652 3.29286 3.28839 3.28793 3.28615 3.27132 3.27103 3.26444 3.26363 3.25856 3.25596 3.25472 3.25075 3.24024 3.23971 3.22899 3.22818 3.22572 3.22543 3.22438 3.22368 3.22331 3.22317 3.22045 3.2085 3.2035 3.20329 3.20236 3.19172 3.19051 3.18991 3.18969 3.18947 3.18675 3.18379 3.18257 3.18141 3.18015 3.17805 3.17788 3.1696 3.16791 3.16609 3.16355 3.16344 3.16227 3.16112 3.15618 3.1548 3.15097 3.15088 3.14948 3.14387 3.14319 3.14076 3.13236 3.13223 3.1283 3.12621 3.12606 3.12568 3.12296 3.12053 3.11751 3.11673 3.11602 3.1123 3.10867 3.1077 3.10762 3.10651 3.10446 3.10305 3.10226 3.10099 3.10056 3.10028 3.09921 3.0989 3.09794 3.09496 3.09492 3.09453 3.09244 3.09102 3.09102 3.09098 3.09082 3.08988 3.0895 3.08702 3.08438 3.08213 3.0593
3.65267 3.58034 3.52261 3.46574 3.44275 3.4394 3.42553 3.4147 3.40941 3.38199 3.377 3.36764 3.35552 3.35173 3.34595 3.34529 3.34222 3.33706 3.33485 3.31373 3.30494 3.30255 3.30162 3.29665 3.29299 3.28608 3.28411 3.27794 3.26651 3.26562 3.26213 3.26202 3.26131 3.25402 3.2525 3.24543 3.24362 3.24297 3.23881 3.23765 3.23582 3.23039 3.22895 3.22624 3.22535 3.21899 3.21876 3.21788 3.21175 3.20867 3.20586 3.19705 3.1957 3.19567 3.19513 3.19491 3.19462 3.1942 3.19284 3.19266 3.19014 3.18863 3.18423 3.17941 3.1773 3.1762 3.17134 3.17032 3.16842 3.16661 3.16643 3.16559 3.16519 3.16345 3.1622 3.16088 3.16056 3.15115 3.15051 3.1483 3.1445 3.1428 3.14024 3.13216 3.13204 3.1298 3.12554 3.12279 3.12256 3.12228 3.12128 3.11999 3.11911 3.11686 3.11488 3.1141 3.11351 3.10786 3.1078 3.10751 3.10446 3.1025 3.10095 3.10019 3.10013 3.09717 3.09618 3.09493 3.09453 3.09324 3.09165 3.09088 3.09074 3.09004 3.08975 3.08937 3.08841 3.08693 3.08643 3.08638 3.08612 3.08597 3.08569 3.08301 3.06515 3.05988 3.05081 3.03694
3.52967 3.50627 3.46435 3.43412 3.41556 3.39907 3.39107 3.36765 3.36706 3.36684 3.34781 3.34413 3.3355 3.33079 3.33079 3.31665 3.31389 3.31352 3.31067 3.30748 3.307 3.30692 3.30675 3.30244 3.29823 3.2957 3.29519 3.28111 3.27541 3.27491 3.27488 3.26688 3.2619 3.26083 3.25083 3.24955 3.24812 3.24732 3.2465 3.24563 3.24387 3.24172 3.23748 3.23153 3.22641 3.22504 3.22228 3.21968 3.21872 3.21798 3.21166 3.21114 3.21014 3.20969 3.20538 3.20491 3.20461 3.20191 3.19888 3.19649 3.19295 3.19089 3.19051 3.18611 3.18331 3.18089 3.17988 3.17983 3.17974 3.17926 3.17894 3.17104 3.1685 3.16831 3.16754 3.16483 3.16396 3.16317 3.16009 3.15833 3.15472 3.15367 3.15203 3.15081 3.1474 3.1433 3.14199 3.14142 3.14054 3.13915 3.13807 3.13657 3.13634 3.1345 3.13212 3.12878 3.12827 3.12741 3.12678 3.12122 3.12052 3.11928 3.11866 3.11856 3.11837 3.11831 3.11545 3.11454 3.11323 3.1097 3.10922 3.10711 3.10507 3.10435 3.10166 3.10129 3.09777 3.09626 3.08618 3.08614 3.08584 3.07907 3.07252 3.0712 3.06772 3.05981 3.05393 3.03157
4.87071 4.72334 4.65463 4.64103 4.4641 4.41336 4.3793 4.37846 4.35945 4.35616 4.31758 4.28668 4.28522 4.28165 4.27165 4.24405 4.20487 4.16642 4.14376 4.12723 4.12317 4.11016 4.09302 4.08426 4.07493 4.05583 4.03055 4.00708 3.99623 3.98877 3.98767 3.98573 3.98312 3.95848 3.94915 3.92885 3.91635 3.90555 3.89364 3.89241 3.86525 3.84401 3.83428 3.83102 3.81812 3.81257 3.81071 3.80624 3.78491 3.7583 3.75256 3.74542 3.69823 3.6903 3.68862 3.64059 3.60877 3.60449 3.53484 3.48935 3.48212 3.46344 3.4603 3.45336 3.44545 3.3431 3.31559 3.29217 3.28962 3.25918 3.25874 3.2506 3.21506 3.21409 3.21126 3.20791 3.19686 3.18661 3.18558 3.18448 3.17576 3.17266 3.16921 3.16897 3.16632 3.16466 3.15729 3.15284 3.14995 3.14985 3.14852 3.14348 3.13837 3.13132 3.12891 3.12757 3.1259 3.12452 3.11921 3.11602 3.11272 3.11245 3.11195 3.11045 3.11023 3.10861 3.10791 3.10747 3.10423 3.10079 3.09903 3.09589 3.09534 3.09003 3.08994 3.08958 3.08861 3.0842 3.08212 3.0803 3.07604 3.07433 3.07406 3.07373 3.07019 3.07014 3.06984 3.06813
4.58344 4.53263 4.45261 4.42022 4.39735 4.35969 4.34838 4.31013 4.2808 4.25895 4.24165 4.18225 4.14819 4.14651 4.14053 4.13743 4.11404 4.10887 4.10685 4.09187 4.08627 4.08183 4.05766 4.05142 4.02615 4.00952 3.9952 3.99415 3.98228 3.97805 3.93906 3.90488 3.90466 3.9039 3.86994 3.78666 3.78479 3.77789 3.76139 3.7564 3.74891 3.74862 3.73672 3.72891 3.71981 3.70725 3.70578 3.70269 3.6992 3.69454 3.67765 3.62411 3.62394 3.60086 3.59973 3.58302 3.57681 3.57218 3.52462 3.52385 3.51757 3.48791 3.4829 3.45463 3.43536 3.4244 3.34677 3.33516 3.31475 3.31193 3.30717 3.28992 3.27249 3.26915 3.25671 3.24959 3.24433 3.23208 3.22998 3.22452 3.22341 3.22183 3.21788 3.21438 3.21306 3.21274 3.21201 3.19952 3.19009 3.1812 3.1759 3.17302 3.15784 3.15737 3.15609 3.15423 3.14301 3.14182 3.13778 3.13636 3.12977 3.11502 3.11393 3.10935 3.10711 3.10117 3.10061 3.10033 3.09778 3.09772 3.09721 3.09485 3.09463 3.09193 3.09149 3.08755 3.08648 3.08635 3.08629 3.08547 3.08465 3.08447 3.08401 3.08294 3.08195 3.08141 3.07909 3.06764
4.49469 4.45227 4.3754 4.28502 4.22449 4.19013 4.15674 4.14991 4.09718 4.05758 4.04974 4.02657 4.00071 3.99444 3.98782 3.98372 3.96529 3.95466 3.94728 3.9281 3.88519 3.87676 3.87097 3.86834 3.8664 3.86095 3.85308 3.81623 3.78618 3.77603 3.76766 3.74519 3.73849 3.70881 3.6819 3.63861 3.6274 3.62695 3.60684 3.60462 3.57859 3.55009 3.51072 3.50983 3.50953 3.48251 3.47993 3.47528 3.435 3.41845 3.39109 3.37841 3.35492 3.35293 3.34594 3.34518 3.34279 3.34007 3.33561 3.33352 3.33319 3.32093 3.30433 3.30373 3.27652 3.27195 3.26685 3.26282 3.25436 3.24581 3.23525 3.22916 3.22914 3.22323 3.2224 3.21981 3.21872 3.21614 3.21594 3.21518 3.2124 3.20554 3.20311 3.20002 3.19865 3.19095 3.19072 3.18762 3.18417 3.18074 3.17989 3.17021 3.16988 3.16943 3.15849 3.15449 3.15432 3.14967 3.14283 3.14202 3.13627 3.13625 3.13083 3.1283 3.12772 3.12748 3.12336 3.12281 3.12237 3.12168 3.11809 3.11094 3.1082 3.10614 3.10504 3.10076 3.09848 3.09831 3.09701 3.09357 3.09344 3.09033 3.08917 3.08897 3.08065 3.07871 3.07861 2.97435
3.49014 3.4298 3.4021 3.39853 3.3914 3.3914 3.37276 3.36196 3.35972 3.3493 3.34819 3.34155 3.33606 3.33156 3.32568 3.32284 3.3212 3.3127 3.31114 3.31047 3.2975 3.28779 3.27405 3.274 3.26564 3.26534 3.26517 3.26375 3.2604 3.2575 3.25613 3.25475 3.2547 3.24334 3.24011 3.23991 3.23848 3.23762 3.23652 3.23352 3.23313 3.23066 3.22331 3.22281 3.21614 3.21593 3.21544 3.21313 3.207 3.20501 3.19973 3.19837 3.19311 3.19175 3.19107 3.18927 3.18638 3.18603 3.18474 3.18376 3.18311 3.18045 3.18001 3.17986 3.16767 3.16698 3.16679 3.16355 3.16111 3.15953 3.15682 3.15545 3.15339 3.14938 3.1481 3.14786 3.14623 3.14604 3.14306 3.14241 3.14146 3.13972 3.13349 3.13243 3.13152 3.13059 3.12914 3.12834 3.12802 3.12709 3.12535 3.12498 3.1242 3.12364 3.12291 3.11821 3.11802 3.11512 3.11485 3.11279 3.11117 3.111 3.10631 3.10419 3.10307 3.10306 3.1022 3.10165 3.10131 3.10117 3.09762 3.09685 3.09669 3.09501 3.09291 3.09286 3.09237 3.091 3.08737 3.08568 3.0851 3.08403 3.07868 3.07859 3.07714 3.07569 3.07559 3.06379
3.58079 3.57507 3.56271 3.53363 3.50743 3.50351 3.49481 3.45561 3.43178 3.42713 3.3807 3.37711 3.36895 3.36743 3.36432 3.3628 3.35615 3.35483 3.34179 3.3337 3.32528 3.32519 3.3197 3.31463 3.31193 3.31165 3.31135 3.31107 3.30753 3.30371 3.29321 3.28758 3.27481 3.27317 3.27275 3.26544 3.26247 3.26176 3.26134 3.25859 3.25664 3.25642 3.25432 3.25426 3.25317 3.25208 3.24199 3.23986 3.23929 3.23627 3.22757 3.22718 3.22556 3.22155 3.21921 3.21331 3.21227 3.21003 3.20773 3.20728 3.20336 3.20229 3.20108 3.20024 3.19731 3.19589 3.19232 3.1886 3.18845 3.18758 3.18631 3.18627 3.18454 3.18128 3.18062 3.17805 3.17775 3.17359 3.17226 3.16998 3.16929 3.16808 3.16092 3.15817 3.15594 3.15283 3.15034 3.14978 3.14794 3.14544 3.14474 3.14469 3.14295 3.14189 3.14183 3.1416 3.13897 3.13696 3.13471 3.12992 3.12928 3.12828 3.12767 3.12712 3.11773 3.11557 3.1143 3.11031 3.11027 3.10914 3.10886 3.10661 3.10535 3.10524 3.10501 3.10453 3.102 3.10018 3.09866 3.0979 3.0939 3.08802 3.08442 3.08305 3.07649 3.07149 3.06983 3.06326
4.10551 4.08023 4.02075 4.01615 3.98983 3.96981 3.9658 3.957 3.95328 3.90607 3.87706 3.8495 3.83007 3.80307 3.76649 3.74473 3.69691 3.6943 3.66314 3.64525 3.63494 3.62097 3.52981 3.44733 3.40899 3.37358 3.34655 3.33531 3.33287 3.33189 3.33014 3.32742 3.30607 3.29742 3.29441 3.2818 3.2729 3.26766 3.26615 3.26538 3.26111 3.25722 3.25309 3.25183 3.25015 3.24816 3.24787 3.2457 3.24246 3.23358 3.23338 3.22834 3.22292 3.21863 3.21113 3.21068 3.20664 3.2057 3.20345 3.20315 3.20062 3.19813 3.19781 3.19768 3.19674 3.19194 3.19045 3.1894 3.1878 3.18652 3.18536 3.18459 3.18095 3.17359 3.16986 3.16405 3.16331 3.1624 3.16208 3.16092 3.1579 3.15449 3.15364 3.15279 3.1504 3.14615 3.14396 3.14037 3.13914 3.13335 3.13232 3.1312 3.12924 3.12615 3.12375 3.1227 3.1192 3.11862 3.1174 3.11728 3.11348 3.11073 3.10748 3.1055 3.10489 3.10375 3.10237 3.10003 3.09989 3.09965 3.09954 3.09611 3.09215 3.09083 3.09073 3.09004 3.08792 3.08693 3.08676 3.08639 3.08612 3.08601 3.0853 3.08349 3.08113 3.08033 3.06524 3.05965
