6.916     0.0698525   0.354604  8.2     
13.39     0.13083     0.664154  14.8    
14.246    0.207715    1.05446   16.2    
14.888    0.202682    1.02891   16.6    
15.13     0.273316    1.38748   17.2    
16.204    0.231942    1.17745   18.8    
19.02     0.422436    2.14448   23.4    
20.536    0.436935    2.21809   24      
20.916    0.452203    2.29559   24.2    
21.258    0.439923    2.23326   25.2    
22.202    0.552282    2.80364   28.8    
22.816    0.67377     3.42037   29.4    
23.304    0.701507    3.56118   31      
23.41     0.744693    3.78041   31      
23.172    0.735479    3.73363   31.6    
23.488    0.787641    3.99843   31.6    
23.44     0.771688    3.91745   31.6    
23.396    0.813002    4.12718   31.6    
23.206    0.849661    4.31328   31.6    
23.25     0.789571    4.00823   31.6    
23.454    0.813248    4.12842   31.6    
23.546    0.812503    4.12464   31.6    
23.568    0.800646    4.06445   31.6    
23.564    0.822707    4.17645   35      
23.818    0.825903    4.19267   35      
23.414    0.824043    4.18323   35      
23.612    0.843011    4.27952   35      
23.848    0.832437    4.22584   35      
23.804    0.860309    4.36733   35      
23.372    0.846561    4.29754   35      
23.854    0.854986    4.34031   35      
23.526    0.829065    4.20872   35      
24.264    0.817094    4.14795   35      
24.482    0.78805     4.00051   35      
24.362    0.855165    4.34122   35      
24.716    0.916145    4.65078   35      
25.38     0.86012     4.36637   35      
24.556    0.916152    4.65081   35      
24.954    0.940203    4.77291   35      
25.002    0.910747    4.62337   35      
25.618    0.905458    4.59653   35      
25.462    0.893493    4.53579   35      
25.288    0.880696    4.47082   35      
25.234    0.945081    4.79767   35      
25.002    0.915082    4.64538   35      
25.122    0.918914    4.66484   36.8    
25.35     0.955084    4.84845   36.8    
25.77     0.91691     4.65466   36.8    
25.274    0.945879    4.80172   36.8    
25.746    0.967926    4.91364   36.8    
25.612    0.935635    4.74972   36.8    
25.914    0.959331    4.87001   37.2    
25.026    1.03201     5.23898   37.2    
25.798    0.990461    5.02804   37.2    
25.6      0.992989    5.04087   37.2    
25.426    0.926078    4.7012    37.2    
25.414    0.940788    4.77588   37.2    
25.49     0.950033    4.82281   37.2    
25.132    1.01482     5.15172   37.2    
24.806    1.0205      5.18054   37.2    
25.37     0.97611     4.95519   37.2    
25.378    1.00774     5.11577   37.2    
25.296    1.00749     5.11449   37.2    
25.44     0.979263    4.9712    37.2    
25.65     0.990804    5.02978   37.2    
25.986    0.9537      4.84143   37.2    
25.838    0.992984    5.04085   37.2    
25.692    0.993511    5.04352   37.2    
25.554    0.967252    4.91022   37.2    
25.746    0.982789    4.9891    37.2    
25.708    1.03849     5.27184   37.2    
25.802    1.00154     5.08429   37.2    
25.244    1.00652     5.10957   37.2    
25.488    0.924361    4.69249   37.2    
25.528    0.959885    4.87282   37.2    
25.28     1.0195      5.17548   37.2    
25.12     1.01169     5.13583   37.2    
24.884    1.00079     5.08049   37.2    
25.55     1.01047     5.12963   37.2    
25.626    0.959143    4.86906   37.2    
25.406    1.0078      5.11605   37.2    
25.678    0.972677    4.93776   37.2    
25.404    0.959262    4.86966   37.2    
26.162    0.948452    4.81479   37.2    
25.502    0.984819    4.9994    37.2    
25.602    1.01363     5.14568   37.2    
25.882    0.947968    4.81233   37.2    
25.934    1.00664     5.11015   37.2    
25.25     1.05602     5.36085   37.2    
25.364    1.04131     5.28616   37.2    
26.086    0.906386    4.60124   37.2    
25.452    1.00374     5.09546   37.2    
25.604    1.00209     5.08708   37.2    
25.508    1.01182     5.13649   37.2    
25.426    1.05878     5.37488   37.2    
25.384    0.973711    4.94301   37.2    
25.536    0.966353    4.90566   37.2    
25.794    0.961387    4.88045   37.2    
25.816    0.980937    4.97969   37.2    
26.22     0.962517    4.88618   37.2    
25.514    1.02936     5.2255    37.2    
