6.974     0.0889118   0.451358  8.2     
13.882    0.220844    1.1211    15.6    
16.436    0.241605    1.2265    18.4    
16.776    0.343924    1.74592   19.2    
16.968    0.347222    1.76266   20.2    
17.184    0.368937    1.8729    20.2    
17.12     0.391366    1.98676   20.4    
17.352    0.364639    1.85108   20.4    
17.448    0.35467     1.80047   20.4    
18.41     0.37265     1.89175   21.4    
19.558    0.416694    2.11533   22.6    
22.828    0.546249    2.77302   26      
24.736    0.565978    2.87317   27.8    
26.092    0.640749    3.25274   30.2    
26.98     0.575352    2.92075   30.4    
26.934    0.731119    3.7115    32.8    
27.776    0.683663    3.47059   34.6    
27.862    0.77345     3.92639   34.6    
28.118    0.792685    4.02404   34.6    
28.412    0.721261    3.66146   34.6    
28.802    0.75759     3.84588   37.4    
29.54     0.994308    5.04757   39.2    
30.594    0.793709    4.02924   39.2    
30.454    0.877651    4.45537   39.2    
31.088    1.03348     5.24643   41      
31.874    1.06762     5.41972   45.2    
35.158    1.11488     5.65963   46      
35.204    1.23608     6.2749    48.2    
35.004    1.4128      7.17206   48.8    
34.7      1.39236     7.06827   48.8    
35.79     1.22176     6.20222   48.8    
35.392    1.47675     7.49666   48.8    
35.188    1.43213     7.27015   48.8    
35.578    1.45973     7.41026   48.8    
35.826    1.33893     6.79704   48.8    
36.1      1.50291     7.6295    50      
35.836    1.53806     7.80791   54.2    
35.232    1.40533     7.13413   54.2    
36.256    1.42536     7.2358    54.2    
35.792    1.47008     7.46281   54.2    
35.816    1.33727     6.78862   54.2    
35.51     1.47075     7.46621   54.2    
35.7      1.39375     7.07534   54.2    
35.582    1.44638     7.34248   54.2    
35.834    1.54823     7.85952   54.2    
36.318    1.44778     7.34962   54.2    
36.022    1.40283     7.1214    54.2    
34.928    1.61681     8.20768   54.2    
35.528    1.44221     7.32134   54.2    
36.448    1.41989     7.208     54.2    
36.05     1.61443     8.19558   54.6    
36.312    1.51417     7.68663   54.6    
36.332    1.4126      7.17101   54.6    
36.634    1.46202     7.42192   54.6    
35.81     1.53166     7.77542   54.6    
36.39     1.58212     8.03156   54.6    
36.704    1.53819     7.80858   54.6    
36.282    1.62779     8.26342   54.6    
36.4      1.5507      7.87208   54.6    
36.602    1.61637     8.20544   54.6    
36.958    1.55701     7.90409   54.6    
36.27     1.5351      7.79289   54.6    
36.492    1.50704     7.65043   54.6    
36.758    1.47085     7.46674   54.6    
37.368    1.4904      7.56596   54.6    
36.074    1.62439     8.24615   54.6    
37.432    1.44021     7.31118   54.6    
36.686    1.63121     8.28079   54.6    
35.582    1.59329     8.08827   54.6    
36.152    1.53219     7.77813   54.6    
36.742    1.48562     7.54169   54.6    
36.178    1.49285     7.57838   54.6    
36.584    1.45859     7.40447   54.6    
35.96     1.52873     7.76057   54.6    
35.072    1.67557     8.50598   54.6    
35.732    1.65694     8.41138   54.6    
36.348    1.52024     7.71744   54.6    
36.424    1.57391     7.98991   54.6    
36.072    1.64929     8.37255   54.6    
36.434    1.58134     8.02761   54.6    
37.348    1.41818     7.19937   54.6    
36.174    1.66668     8.46086   54.6    
35.776    1.53748     7.80499   54.6    
36.482    1.52373     7.73517   54.6    
36.358    1.56351     7.93712   54.6    
37.158    1.42202     7.21883   54.6    
36.252    1.5377      7.80608   54.6    
36.008    1.64489     8.35023   54.6    
36.198    1.59665     8.10533   54.6    
36.082    1.63399     8.29487   54.6    
35.63     1.63322     8.29098   54.6    
35.866    1.6273      8.26095   54.6    
36.32     1.5879      8.06092   54.6    
36.474    1.46939     7.45931   54.6    
36.672    1.51161     7.67362   54.6    
35.652    1.59002     8.07166   54.6    
36.914    1.41732     7.19496   54.6    
36.098    1.56753     7.95751   54.6    
36.748    1.44542     7.33761   54.6    
37.01     1.44239     7.32226   54.6    
36.87     1.49453     7.58696   54.6    
