6.942     0.0784584   0.398291  8       
13.696    0.191107    0.970146  15      
17.766    0.241391    1.22542   19.6    
20.288    0.298191    1.51376   22.8    
22.426    0.406755    2.06488   25.6    
22.708    0.432276    2.19443   26.4    
22.968    0.458798    2.32907   26.4    
23.092    0.517096    2.62502   26.4    
23.4      0.631614    3.20637   27.8    
24.58     0.552141    2.80293   28.8    
25.008    0.476984    2.42139   28.8    
24.662    0.60093     3.0506    29.4    
24.72     0.630163    3.199     29.4    
25.196    0.574744    2.91767   29.4    
25.21     0.568154    2.88422   29.6    
25.222    0.549588    2.78997   29.6    
25.298    0.565254    2.86949   30      
24.97     0.655666    3.32847   30.2    
25.288    0.607087    3.08186   30.2    
25.47     0.566129    2.87393   30.2    
24.77     0.630935    3.20292   30.2    
25.264    0.634358    3.2203    30.2    
25.058    0.660029    3.35062   30.2    
25.394    0.550507    2.79463   30.2    
25.558    0.602209    3.0571    30.2    
25.568    0.625458    3.17512   31.2    
25.284    0.657246    3.33649   31.2    
25.402    0.614638    3.12019   31.2    
25.686    0.639242    3.24509   31.2    
25.508    0.641524    3.25668   31.2    
25.094    0.699224    3.54959   31.2    
25.644    0.6475      3.28701   31.2    
26.966    0.709615    3.60234   31.6    
30.724    0.731177    3.7118    37      
30.752    0.817517    4.1501    37.2    
31.628    0.887345    4.50458   39.8    
31.954    0.97804     4.96499   40      
32.186    0.96931     4.92067   42.6    
33.094    0.914895    4.64443   42.6    
33.16     1.10982     5.63397   45      
33.118    1.03978     5.27842   45      
33.388    1.03301     5.24403   45      
33.714    1.1239      5.70545   45      
33.322    1.14653     5.8203    45      
33.02     1.21745     6.18032   45      
33.432    1.1514      5.84505   45      
33.116    1.28039     6.49986   45      
33.818    1.15068     5.84138   45      
34.25     1.18724     6.02696   45      
33.578    1.17452     5.96241   45      
33.096    1.22349     6.21099   45      
33.682    1.15151     5.84562   45      
33.33     1.18339     6.00742   45      
33.624    1.15617     5.86926   46.4    
33.174    1.25145     6.35293   46.4    
33.84     1.10762     5.62281   46.4    
34.028    1.1803      5.99173   47.2    
33.624    1.23675     6.2783    47.2    
33.286    1.1878      6.02981   47.2    
33.294    1.25245     6.35802   47.2    
33.704    1.15831     5.8801    47.2    
33.204    1.17464     5.96302   47.2    
33.916    1.2002      6.09276   47.2    
34.68     1.16831     5.93087   47.2    
33.938    1.2324      6.25624   47.2    
33.508    1.30877     6.64394   47.2    
33.158    1.2935      6.56642   47.2    
34.368    1.2215      6.20089   47.2    
34.596    1.11521     5.66131   47.2    
33.904    1.29646     6.58146   47.8    
33.82     1.23437     6.26626   47.8    
34.08     1.27392     6.46702   47.8    
33.672    1.27377     6.46625   47.8    
34.586    1.21314     6.15846   47.8    
33.706    1.30795     6.63979   47.8    
33.996    1.26427     6.41804   47.8    
33.538    1.32607     6.73176   47.8    
34.234    1.33194     6.76154   47.8    
34.36     1.30581     6.62891   47.8    
34.178    1.27163     6.45538   47.8    
34.078    1.44983     7.35999   47.8    
34.286    1.34871     6.84668   47.8    
34.292    1.47671     7.49647   47.8    
34.79     1.28615     6.5291    47.8    
34.078    1.35974     6.90269   47.8    
34.322    1.43905     7.30528   47.8    
33.69     1.47203     7.47269   47.8    
34.682    1.35452     6.87617   47.8    
35.36     1.28847     6.54089   47.8    
35.358    1.31177     6.65915   47.8    
34.848    1.3411      6.80806   47.8    
34.204    1.27118     6.45309   47.8    
35.204    1.19729     6.07802   47.8    
34.436    1.3743      6.97661   47.8    
35.204    1.32968     6.75005   47.8    
34.366    1.26932     6.44367   47.8    
34.87     1.30457     6.62259   47.8    
34.934    1.29733     6.58587   47.8    
35.33     1.30872     6.6437    47.8    
34.394    1.43739     7.29687   48.6    
34.9      1.41007     7.15818   48.6    
