6.972     0.0886259   0.449907  8.4     
11.366    0.113647    0.576926  12.2    
13.21     0.207006    1.05086   14.4    
14.81     0.214373    1.08826   16.4    
16.992    0.198003    1.00515   18.2    
17.764    0.318139    1.61502   19.8    
21.034    0.487194    2.47323   23.2    
23.13     0.461552    2.34305   25.8    
23.748    0.580538    2.94708   26.6    
25.296    0.54009     2.74175   28.4    
26.026    0.567779    2.88231   29.2    
26.762    0.618194    3.13824   30.4    
27.39     0.636349    3.2304    33      
28.276    0.693973    3.52293   33.8    
30.438    0.81749     4.14996   39      
30.854    0.944486    4.79465   40.6    
30.986    1.09626     5.56512   41.6    
32.466    1.01262     5.14051   41.6    
32.938    1.12532     5.71263   43.4    
33.368    1.1069      5.61916   45.6    
33.56     1.18472     6.01418   45.6    
34.162    1.13222     5.74767   46.6    
33.35     1.27675     6.48138   47.2    
33.79     1.2826      6.51106   47.2    
33.854    1.26148     6.40386   47.2    
32.758    1.19853     6.08429   47.2    
34.306    1.15518     5.86423   47.2    
34.372    1.27741     6.48475   47.2    
34.134    1.14174     5.796     47.2    
33.572    1.24631     6.32683   47.2    
34.202    1.20219     6.10288   47.2    
34.198    1.20291     6.10655   47.2    
33.632    1.34379     6.82171   47.2    
33.358    1.37248     6.96737   47.2    
33.912    1.21953     6.19092   47.2    
34.038    1.22454     6.21635   47.2    
33.696    1.35044     6.85545   47.2    
33.214    1.3515      6.86086   47.2    
33.706    1.26616     6.42759   47.2    
34.382    1.17646     5.97228   47.2    
34.408    1.32379     6.72017   47.2    
33.442    1.30054     6.60214   47.2    
34.05     1.14925     5.83413   47.2    
33.59     1.35183     6.8625    47.2    
33.636    1.39198     7.06634   47.2    
34.308    1.2688      6.44102   47.8    
34.202    1.24665     6.32857   47.8    
33.972    1.24919     6.34148   47.8    
34.776    1.23382     6.26344   47.8    
33.936    1.40853     7.15038   47.8    
34.41     1.30141     6.60656   47.8    
34.386    1.24468     6.31856   47.8    
34.89     1.22042     6.19544   47.8    
34.098    1.3367      6.78572   47.8    
34.02     1.31455     6.67326   47.8    
34.962    1.17772     5.97868   47.8    
33.572    1.40402     7.12747   47.8    
34.714    1.31569     6.67906   47.8    
34.04     1.32605     6.73166   47.8    
33.66     1.45877     7.40538   47.8    
34.078    1.32113     6.70665   47.8    
34.634    1.2132      6.15877   47.8    
34.586    1.24938     6.34244   47.8    
34.084    1.36229     6.91562   47.8    
34.084    1.33032     6.75332   47.8    
34.14     1.24062     6.29797   47.8    
34.016    1.30271     6.61318   47.8    
34.05     1.29156     6.55655   47.8    
33.782    1.41696     7.19317   47.8    
34.686    1.29465     6.57226   47.8    
34.3      1.23798     6.28455   47.8    
34.628    1.26722     6.43298   47.8    
34.874    1.21742     6.1802    47.8    
34.094    1.37739     6.99225   47.8    
34.284    1.42201     7.21876   47.8    
33.77     1.39643     7.08894   47.8    
34.56     1.39806     7.09721   47.8    
33.848    1.45232     7.37266   47.8    
34.758    1.26483     6.42086   47.8    
33.966    1.33821     6.79335   47.8    
34.042    1.34736     6.83984   47.8    
34.306    1.33592     6.78177   47.8    
34.328    1.34545     6.83014   47.8    
33.996    1.39798     7.09682   47.8    
34.366    1.36982     6.95385   47.8    
33.476    1.50167     7.62316   47.8    
33.828    1.35765     6.89208   47.8    
34.698    1.29114     6.55442   47.8    
33.68     1.43419     7.2806    47.8    
35.016    1.2429      6.30953   47.8    
34.172    1.36976     6.95356   47.8    
34.664    1.34222     6.81374   47.8    
34.702    1.29722     6.58529   47.8    
34.244    1.28239     6.51003   47.8    
33.934    1.38789     7.04557   47.8    
33.938    1.27031     6.44867   47.8    
34.204    1.35357     6.87133   47.8    
33.702    1.35686     6.88805   47.8    
34.976    1.23648     6.27696   47.8    
34.774    1.17779     5.97901   47.8    
33.97     1.33086     6.75606   47.8    
