6.926     0.0795117   0.403638  8       
14.588    0.198465    1.0075    16.6    
15.05     0.247131    1.25455   17      
15.324    0.248222    1.26009   17.2    
15.42     0.227927    1.15707   17.2    
15.514    0.215735    1.09517   17.2    
15.588    0.25379     1.28835   18.4    
15.696    0.23543     1.19515   18.4    
15.784    0.275764    1.39991   18.4    
15.794    0.269374    1.36747   18.4    
16.236    0.254313    1.29101   18.4    
17.132    0.283947    1.44145   19.2    
17.2      0.294876    1.49693   19.8    
17.558    0.31133     1.58045   19.8    
18.944    0.347372    1.76342   21.4    
20.164    0.392411    1.99206   23.4    
22.416    0.381675    1.93756   25.6    
23.202    0.500596    2.54126   27.6    
25.664    0.605745    3.07505   30.4    
26.032    0.672087    3.41183   32.2    
26.046    0.661194    3.35653   32.2    
26.47     0.621416    3.1546    33      
26.662    0.751691    3.81593   33      
26.162    0.765725    3.88718   33      
26.376    0.697219    3.53941   33      
26.812    0.650138    3.3004    33      
26.34     0.716265    3.6361    33      
26.898    0.623987    3.16765   33      
25.892    0.847576    4.30269   33      
26.442    0.715806    3.63376   33      
26.85     0.698111    3.54394   33      
26.67     0.668676    3.39451   33      
26.58     0.725909    3.68505   34      
26.552    0.698306    3.54493   34      
26.388    0.778832    3.95371   34      
26.782    0.709726    3.6029    34      
26.804    0.680197    3.453     34      
26.326    0.811218    4.11812   34      
26.712    0.736265    3.73763   34      
26.318    0.773137    3.9248    34      
26.908    0.724644    3.67863   34      
26.536    0.758867    3.85236   34      
26.592    0.653521    3.31758   34      
26.156    0.766169    3.88943   34      
26.93     0.610607    3.09973   34      
26.334    0.806062    4.09195   34      
26.528    0.721082    3.66055   34      
26.752    0.700215    3.55462   34      
26.712    0.704352    3.57562   34      
26.148    0.779107    3.95511   34      
26.97     0.655501    3.32763   34      
26.698    0.720586    3.65803   34      
26.51     0.732271    3.71735   34      
26.626    0.701135    3.55929   34      
26.634    0.732646    3.71925   34      
26.404    0.718569    3.64779   34      
26.698    0.69495     3.52789   34      
26.538    0.741085    3.76209   34      
26.604    0.781104    3.96525   34      
26.95     0.723293    3.67177   34      
26.456    0.794835    4.03496   34      
26.41     0.814383    4.13419   34      
26.302    0.79326     4.02696   34      
26.5      0.774288    3.93065   34      
26.742    0.753724    3.82626   34      
26.43     0.71431     3.62617   34      
26.986    0.691272    3.50922   34.4    
26.548    0.79467     4.03412   34.4    
26.702    0.774008    3.92922   34.4    
26.534    0.83012     4.21408   34.4    
26.984    0.733845    3.72534   34.4    
27.14     0.665351    3.37763   34.4    
26.304    0.851104    4.3206    34.4    
26.668    0.748826    3.80139   34.4    
26.812    0.807039    4.09691   34.4    
26.896    0.793749    4.02944   34.4    
27.06     0.720866    3.65945   34.4    
26.782    0.822004    4.17287   34.4    
27.228    0.707358    3.59088   34.4    
27.086    0.730571    3.70872   34.4    
27.12     0.738364    3.74828   34.4    
27.226    0.677652    3.44008   34.4    
27.528    0.680164    3.45283   34.4    
27.01     0.804025    4.08161   34.4    
26.916    0.780054    3.95992   34.4    
27.108    0.753562    3.82543   34.4    
27.582    0.673204    3.4175    34.4    
27.198    0.724303    3.6769    34.4    
26.848    0.790528    4.01309   34.4    
27.528    0.729003    3.70076   34.4    
26.984    0.801924    4.07094   34.4    
26.918    0.773378    3.92603   34.4    
26.786    0.809045    4.10709   34.4    
27.378    0.7174      3.64186   34.4    
26.938    0.793949    4.03045   34.4    
27.32     0.732687    3.71946   34.4    
27.032    0.841903    4.27389   34.4    
27.134    0.76911     3.90436   34.4    
26.926    0.878213    4.45822   34.4    
27.194    0.713202    3.62055   34.4    
27.51     0.741769    3.76557   34.4    
