0   10.3359   0.142139    0.721563  8.57585 	Dead: 0
1   7.421     0.0574307   0.291545  6.8794  	Dead: 0
2   7.01497   0.0629246   0.319435  6.47479 	Dead: 0
3   6.90173   0.0684292   0.347379  6.31327 	Dead: 0
4   6.79884   0.0704374   0.357573  6.17876 	Dead: 0
5   6.80333   0.0732135   0.371666  6.17876 	Dead: 0
6   6.78507   0.0694766   0.352695  6.12777 	Dead: 0
7   6.77279   0.0778949   0.395431  6.12777 	Dead: 0
8   6.78612   0.104477    0.530375  5.73693 	Dead: 0
9   6.73384   0.0965435   0.4901    5.73693 	Dead: 0
10  6.66944   0.0985455   0.500263  5.73693 	Dead: 0
11  6.61247   0.0922585   0.468347  5.73693 	Dead: 0
12  6.54486   0.103802    0.52695   5.73693 	Dead: 0
13  6.50695   0.105558    0.535863  5.73693 	Dead: 0
14  6.52157   0.118456    0.601338  5.72277 	Dead: 0
15  6.50248   0.113187    0.574592  5.57421 	Dead: 0
16  6.49215   0.117508    0.596525  5.57421 	Dead: 0
17  6.46687   0.10644     0.540342  5.57421 	Dead: 0
18  6.43224   0.108946    0.553059  5.57421 	Dead: 0
19  6.49807   0.118551    0.601821  5.3286  	Dead: 0
20  6.49573   0.128028    0.649931  5.3286  	Dead: 0
21  6.44576   0.118344    0.60077   5.3286  	Dead: 0
22  6.51599   0.135872    0.68975   5.3286  	Dead: 0
23  6.3916    0.121272    0.615632  5.3286  	Dead: 0
24  6.46145   0.135142    0.686045  5.3286  	Dead: 0
25  6.40186   0.124547    0.632257  5.3286  	Dead: 0
26  6.47431   0.126998    0.6447    5.3286  	Dead: 0
27  6.45692   0.136142    0.691122  5.3286  	Dead: 0
28  6.50883   0.145213    0.737167  5.3286  	Dead: 0
29  6.43238   0.148194    0.752302  5.3286  	Dead: 0
30  6.42946   0.138841    0.704823  5.3286  	Dead: 0
31  6.44403   0.141474    0.718188  5.3286  	Dead: 0
32  6.37288   0.135217    0.686424  5.3286  	Dead: 0
33  6.34731   0.123222    0.625535  5.3286  	Dead: 0
34  6.42578   0.132562    0.672948  5.3286  	Dead: 0
35  6.44516   0.130826    0.664134  5.3286  	Dead: 0
36  6.42424   0.150976    0.766425  5.27224 	Dead: 0
37  6.33485   0.136182    0.691324  5.27224 	Dead: 0
38  6.28117   0.134532    0.682946  5.27224 	Dead: 0
39  6.38615   0.147798    0.75029   5.27224 	Dead: 0
40  6.39636   0.154696    0.785309  5.27224 	Dead: 0
41  6.37494   0.1392      0.706645  5.27224 	Dead: 0
42  6.27141   0.145499    0.738619  5.27224 	Dead: 0
43  6.24587   0.152801    0.775688  5.20136 	Dead: 0
44  6.27898   0.169972    0.862857  5.20136 	Dead: 0
45  6.29095   0.145564    0.738952  5.20136 	Dead: 0
46  6.23932   0.146993    0.746203  5.20136 	Dead: 0
47  6.35016   0.156909    0.796545  5.20136 	Dead: 0
48  6.40031   0.15317     0.777561  5.20136 	Dead: 0
49  6.24813   0.152003    0.771641  5.20136 	Dead: 0
50  6.19784   0.133756    0.67901   5.20136 	Dead: 0
51  6.29848   0.156075    0.79231   5.18345 	Dead: 0
52  6.20129   0.149109    0.756948  5.18278 	Dead: 0
53  6.2197    0.140556    0.713528  5.18278 	Dead: 0
54  6.16494   0.144688    0.734503  5.18278 	Dead: 0
55  6.17329   0.150823    0.765648  5.18278 	Dead: 0
56  6.19636   0.135525    0.68799   5.18278 	Dead: 0
57  6.34797   0.172755    0.876985  5.02557 	Dead: 0
58  6.22875   0.160972    0.817169  5.02557 	Dead: 0
59  6.25234   0.159658    0.810498  5.02557 	Dead: 0
60  6.21164   0.164334    0.834235  5.02557 	Dead: 0
61  6.17438   0.143388    0.727904  5.02557 	Dead: 0
62  6.20003   0.153675    0.780124  5.02557 	Dead: 0
63  6.27114   0.157955    0.801853  5.02557 	Dead: 0
64  6.23275   0.144502    0.733562  5.02557 	Dead: 0
65  6.2072    0.14557     0.738979  5.02557 	Dead: 0
66  6.19803   0.16231     0.82396   5.02557 	Dead: 0
67  6.24885   0.148083    0.751739  5.02557 	Dead: 0
68  6.21725   0.146062    0.741481  5.02557 	Dead: 0
