4.78491   0.0598134   0.303641  4.15525 	Dead: 0
4.17362   0.0335615   0.170374  3.85446 	Dead: 0
4.05114   0.0359064   0.182278  3.71141 	Dead: 0
4.01592   0.0390389   0.198179  3.63128 	Dead: 0
3.9699    0.0397529   0.201804  3.63128 	Dead: 0
3.93533   0.0419235   0.212823  3.55687 	Dead: 0
3.93408   0.0424641   0.215568  3.55687 	Dead: 0
3.90853   0.0426735   0.21663   3.55687 	Dead: 0
3.88484   0.0381778   0.193808  3.55687 	Dead: 0
3.89673   0.0381745   0.193791  3.55687 	Dead: 0
3.85693   0.0362564   0.184054  3.53617 	Dead: 0
3.86466   0.0428173   0.217361  3.53617 	Dead: 0
3.88797   0.0476654   0.241972  3.53617 	Dead: 0
3.87562   0.0432428   0.219521  3.53617 	Dead: 0
3.86903   0.0386206   0.196056  3.53617 	Dead: 0
3.86492   0.0407862   0.20705   3.53617 	Dead: 0
3.86851   0.0416561   0.211466  3.53617 	Dead: 0
3.88267   0.0449803   0.228341  3.53617 	Dead: 0
3.83333   0.0384301   0.195089  3.53617 	Dead: 0
3.84385   0.0419344   0.212878  3.53617 	Dead: 0
3.85699   0.0364662   0.185119  3.51982 	Dead: 0
3.8354    0.0360539   0.183027  3.51982 	Dead: 0
3.80853   0.0357572   0.18152   3.51982 	Dead: 0
3.81656   0.0426298   0.216409  3.49005 	Dead: 0
3.85098   0.0447488   0.227166  3.49005 	Dead: 0
3.80907   0.0385198   0.195545  3.49005 	Dead: 0
3.79459   0.0349223   0.177282  3.49005 	Dead: 0
3.81232   0.0427818   0.21718   3.49005 	Dead: 0
3.82267   0.0437351   0.22202   3.43674 	Dead: 0
3.81922   0.0435839   0.221252  3.43674 	Dead: 0
3.79833   0.0402549   0.204353  3.43674 	Dead: 0
3.79972   0.0462488   0.23478   3.43674 	Dead: 0
3.81268   0.0440903   0.223823  3.43674 	Dead: 0
3.75213   0.0394316   0.200173  3.43674 	Dead: 0
3.78559   0.0432868   0.219744  3.43674 	Dead: 0
3.76024   0.0441812   0.224284  3.41396 	Dead: 0
3.73843   0.0445337   0.226074  3.41396 	Dead: 0
3.70138   0.039174    0.198866  3.41396 	Dead: 0
3.72105   0.0432001   0.219304  3.41396 	Dead: 0
3.72729   0.0477603   0.242454  3.41396 	Dead: 0
3.72117   0.0440906   0.223825  3.34441 	Dead: 0
3.72895   0.0444081   0.225436  3.34441 	Dead: 0
