7.71012   0.102255    0.519092  6.69697 	Dead: 0
4.83444   0.0531981   0.270058  4.17035 	Dead: 0
4.36175   0.0620334   0.314911  3.63129 	Dead: 0
4.303     0.0725057   0.368073  3.63129 	Dead: 0
4.22165   0.0644789   0.327325  3.63129 	Dead: 0
4.24592   0.0791542   0.401824  3.63129 	Dead: 0
4.19945   0.0675749   0.343042  3.63129 	Dead: 0
4.17274   0.066672    0.338458  3.63129 	Dead: 0
4.15754   0.0696446   0.353548  3.63129 	Dead: 0
4.14026   0.0644913   0.327388  3.63129 	Dead: 0
4.13252   0.0737126   0.374199  3.63129 	Dead: 0
4.13938   0.0686893   0.348699  3.63129 	Dead: 0
4.06338   0.0704827   0.357803  3.62534 	Dead: 0
3.96943   0.0609951   0.309639  3.48174 	Dead: 0
3.96548   0.0656797   0.333421  3.48174 	Dead: 0
3.94829   0.0656795   0.33342   3.46334 	Dead: 0
3.92982   0.0697847   0.35426   3.46334 	Dead: 0
3.84819   0.0566674   0.28767   3.46334 	Dead: 0
3.86871   0.0620242   0.314864  3.41408 	Dead: 0
3.79735   0.0580745   0.294813  3.32022 	Dead: 0
3.80098   0.0551026   0.279727  3.32022 	Dead: 0
3.78034   0.0572345   0.290549  3.32022 	Dead: 0
3.74788   0.056535    0.286998  3.32022 	Dead: 0
3.79678   0.0617283   0.313362  3.25975 	Dead: 0
3.75715   0.0652164   0.331069  3.25975 	Dead: 0
3.80393   0.0747826   0.379631  3.25975 	Dead: 0
3.7505    0.0595933   0.302523  3.25975 	Dead: 0
3.72617   0.0632472   0.321072  3.25975 	Dead: 0
3.71648   0.0555843   0.282172  3.25975 	Dead: 0
3.69911   0.0594401   0.301746  3.25975 	Dead: 0
3.70254   0.0583964   0.296448  3.25975 	Dead: 0
3.71463   0.0638451   0.324108  3.25975 	Dead: 0
3.67895   0.0564013   0.286319  3.20699 	Dead: 0
3.68769   0.0625756   0.317663  3.20699 	Dead: 0
3.68957   0.0571036   0.289885  3.20699 	Dead: 0
3.6325    0.0533228   0.270691  3.20699 	Dead: 0
3.67885   0.0604287   0.306764  3.20699 	Dead: 0
3.72112   0.0695366   0.353     3.20699 	Dead: 0
3.67684   0.0597154   0.303143  3.20699 	Dead: 0
3.65471   0.0543538   0.275925  3.20699 	Dead: 0
3.64184   0.0519983   0.263968  3.20699 	Dead: 0
3.63686   0.0527697   0.267884  3.20699 	Dead: 0
3.62665   0.0529268   0.268681  3.20699 	Dead: 0
3.69704   0.062756    0.318579  3.20699 	Dead: 0
3.66188   0.0576208   0.29251   3.20699 	Dead: 0
3.65312   0.0621604   0.315555  3.20699 	Dead: 0
3.65849   0.0574603   0.291696  3.20699 	Dead: 0
3.66232   0.0634531   0.322118  3.10819 	Dead: 0
3.6369    0.0547472   0.277922  3.10819 	Dead: 0
3.63194   0.0585748   0.297353  3.10819 	Dead: 0
3.63456   0.0546271   0.277313  3.10819 	Dead: 0
3.64335   0.0596848   0.302988  3.10819 	Dead: 0
3.63257   0.0586454   0.297711  3.10819 	Dead: 0
3.60266   0.0538992   0.273618  3.10819 	Dead: 0
3.62759   0.0576544   0.29268   3.10819 	Dead: 0
3.63061   0.0613368   0.311374  3.10819 	Dead: 0
3.63352   0.0608226   0.308764  3.10819 	Dead: 0
3.59959   0.0560502   0.284537  3.10819 	Dead: 0
3.63979   0.0656092   0.333063  3.10819 	Dead: 0
3.6226    0.0658491   0.334281  3.10819 	Dead: 0
3.65474   0.0647459   0.32868   3.10819 	Dead: 0
3.62457   0.0590913   0.299975  3.10819 	Dead: 0
3.6383    0.0582983   0.295949  3.10819 	Dead: 0
3.65778   0.0627724   0.318662  3.10819 	Dead: 0
3.61661   0.0586545   0.297758  3.10819 	Dead: 0
3.65765   0.0658941   0.334509  3.10819 	Dead: 0
3.64291   0.0569598   0.289155  3.10819 	Dead: 0
3.63848   0.0588229   0.298612  3.10819 	Dead: 0
3.68573   0.0586584   0.297777  3.10819 	Dead: 0
3.64689   0.0584174   0.296554  3.10819 	Dead: 0
3.64274   0.0586561   0.297766  3.10819 	Dead: 0
3.63218   0.0594717   0.301906  3.10819 	Dead: 0
3.62322   0.0541055   0.274665  3.10819 	Dead: 0
3.64499   0.0598716   0.303936  3.10819 	Dead: 0
3.62982   0.0625239   0.3174    3.10819 	Dead: 0
3.64194   0.0623007   0.316267  3.10819 	Dead: 0
3.61534   0.0579047   0.293951  3.10819 	Dead: 0
3.64623   0.065631    0.333174  3.10819 	Dead: 0
3.63773   0.0578309   0.293576  3.10819 	Dead: 0
3.61969   0.0544769   0.27655   3.10819 	Dead: 0
3.62924   0.0580161   0.294517  3.10819 	Dead: 0
3.62228   0.057399    0.291384  3.10819 	Dead: 0
3.65304   0.0630111   0.319874  3.10819 	Dead: 0
3.60956   0.0596436   0.302779  3.10819 	Dead: 0
3.66901   0.069749    0.354078  3.10819 	Dead: 0
3.63672   0.060416    0.3067    3.10819 	Dead: 0
3.61835   0.0544801   0.276567  3.10819 	Dead: 0
3.61854   0.0577483   0.293157  3.10819 	Dead: 0
3.66148   0.0646935   0.328414  3.10819 	Dead: 0
3.65439   0.0580286   0.29458   3.10819 	Dead: 0
3.63882   0.0594735   0.301915  3.10819 	Dead: 0
3.62996   0.0594191   0.301639  3.10819 	Dead: 0
3.61678   0.0597125   0.303128  3.10819 	Dead: 0
3.63488   0.0599021   0.304091  3.10819 	Dead: 0
3.63049   0.0617011   0.313223  3.10819 	Dead: 0
3.62723   0.0616035   0.312728  3.10819 	Dead: 0
3.65562   0.0620076   0.314779  3.10819 	Dead: 0
3.62696   0.0592084   0.300569  3.10819 	Dead: 0
3.64411   0.0618082   0.313767  3.10819 	Dead: 0
3.60742   0.057386    0.291318  3.10819 	Dead: 0
3.64418   0.0591204   0.300123  3.10819 	Dead: 0
