9.36018   0.0556551   0.282531  8.42914 	Dead: 0
8.29008   0.0336392   0.170768  7.94972 	Dead: 0
7.70087   0.0256503   0.130213  7.46317 	Dead: 0
7.2288    0.0272966   0.138571  6.88379 	Dead: 0
6.6987    0.0246315   0.125041  6.44848 	Dead: 0
6.43663   0.03263     0.165645  6.16237 	Dead: 0
6.14616   0.0305946   0.155313  5.92051 	Dead: 0
5.96584   0.03537     0.179554  5.7017  	Dead: 0
5.74871   0.0314355   0.159581  5.53628 	Dead: 0
5.66972   0.032665    0.165823  5.47027 	Dead: 0
5.63087   0.0345263   0.175272  5.38593 	Dead: 0
5.51526   0.0352788   0.179092  5.22143 	Dead: 0
5.32893   0.0399213   0.202659  4.89764 	Dead: 0
5.177     0.0363438   0.184498  4.85421 	Dead: 0
5.0123    0.0426694   0.21661   4.67678 	Dead: 0
4.6582    0.0431348   0.218972  4.26499 	Dead: 0
4.51739   0.0510782   0.259297  4.13674 	Dead: 0
4.10357   0.0549031   0.278714  3.68066 	Dead: 0
3.82127   0.0808331   0.410347  3.40395 	Dead: 0
3.5757    0.0865103   0.439167  3.11862 	Dead: 0
3.39639   0.0640137   0.324963  2.93866 	Dead: 0
3.28148   0.0650771   0.330362  2.88565 	Dead: 0
3.23671   0.070542    0.358104  2.88565 	Dead: 0
3.17588   0.0717867   0.364423  2.86869 	Dead: 0
3.09876   0.0748622   0.380035  2.71939 	Dead: 0
3.05144   0.0777189   0.394537  2.67058 	Dead: 0
3.01437   0.0661992   0.336058  2.67058 	Dead: 0
2.96047   0.0603159   0.306191  2.67058 	Dead: 0
2.98739   0.0691948   0.351265  2.67058 	Dead: 0
3.02841   0.0788278   0.400167  2.65968 	Dead: 0
2.95985   0.0708599   0.359718  2.65566 	Dead: 0
2.9146    0.0564718   0.286677  2.63647 	Dead: 0
2.99046   0.0845877   0.429407  2.63505 	Dead: 0
2.91258   0.0632476   0.321075  2.6157  	Dead: 0
2.8924    0.074052    0.375922  2.50784 	Dead: 0
2.86318   0.0696749   0.353702  2.50784 	Dead: 0
2.84395   0.0590698   0.299866  2.50784 	Dead: 0
2.84268   0.0688964   0.34975   2.48494 	Dead: 0
2.83656   0.0771261   0.391528  2.48494 	Dead: 0
2.85058   0.0739335   0.375321  2.48494 	Dead: 0
2.82929   0.0787513   0.399778  2.4584  	Dead: 0
2.81129   0.0646118   0.328     2.4584  	Dead: 0
2.88902   0.0919831   0.466949  2.4584  	Dead: 0
2.80597   0.0766026   0.38887   2.4584  	Dead: 0
2.77913   0.0731824   0.371508  2.4584  	Dead: 0
2.75609   0.0600638   0.304912  2.4584  	Dead: 0
2.88144   0.0984848   0.499955  2.4584  	Dead: 0
2.82625   0.0768125   0.389936  2.4584  	Dead: 0
2.82754   0.071908    0.365039  2.4584  	Dead: 0
2.79759   0.0811148   0.411776  2.4584  	Dead: 0
2.70653   0.0583382   0.296152  2.4195  	Dead: 0
2.71816   0.0723053   0.367056  2.4195  	Dead: 0
2.77745   0.0799712   0.405971  2.38642 	Dead: 0
2.74725   0.0818583   0.415551  2.38642 	Dead: 0
2.69524   0.0649829   0.329883  2.38642 	Dead: 0
2.6428    0.0546657   0.277508  2.35568 	Dead: 0
2.73644   0.0783244   0.397611  2.35568 	Dead: 0
2.65341   0.0581594   0.295244  2.35568 	Dead: 0
2.70313   0.0814602   0.41353   2.35568 	Dead: 0
2.63682   0.0591718   0.300384  2.35568 	Dead: 0
2.60916   0.0694943   0.352786  2.27757 	Dead: 0
2.61837   0.0777139   0.394512  2.25069 	Dead: 0
2.59769   0.0813876   0.413161  2.20858 	Dead: 0
2.52385   0.0563302   0.285959  2.20858 	Dead: 0
2.51447   0.0650141   0.330042  2.20858 	Dead: 0
2.57716   0.0742836   0.377098  2.19837 	Dead: 0
2.56075   0.0698744   0.354715  2.19837 	Dead: 0
2.54717   0.074915    0.380304  2.19837 	Dead: 0
2.53705   0.071685    0.363906  2.19837 	Dead: 0
2.55877   0.0688288   0.349407  2.19837 	Dead: 0
2.55224   0.0746965   0.379194  2.19837 	Dead: 0
2.54311   0.0751849   0.381674  2.16741 	Dead: 0
2.5485    0.0689313   0.349927  2.16741 	Dead: 0
2.51148   0.0643319   0.326579  2.16741 	Dead: 0
2.50851   0.0657995   0.334029  2.16741 	Dead: 0
2.55376   0.0741354   0.376346  2.16741 	Dead: 0
2.51463   0.0649885   0.329912  2.16741 	Dead: 0
2.5091    0.071683    0.363897  2.16741 	Dead: 0
2.48841   0.0654409   0.332209  2.16741 	Dead: 0
2.58634   0.0835916   0.42435   2.16741 	Dead: 0
2.47969   0.0612953   0.311163  2.16741 	Dead: 0
2.51977   0.065124    0.3306    2.16741 	Dead: 0
2.52811   0.0761094   0.386367  2.16741 	Dead: 0
2.48789   0.0656229   0.333133  2.16741 	Dead: 0
2.5164    0.0828957   0.420817  2.1601  	Dead: 0
2.48567   0.0704565   0.35767   2.1601  	Dead: 0
2.47575   0.0731071   0.371126  2.1601  	Dead: 0
2.46085   0.0615921   0.31267   2.14425 	Dead: 0
2.5015    0.0713678   0.362296  2.14425 	Dead: 0
2.4932    0.0748687   0.380068  2.14425 	Dead: 0
2.44825   0.0643327   0.326583  2.14425 	Dead: 0
