9.38595   0.0480895   0.244125  8.76444 	Dead: 0
7.91892   0.0274361   0.139278  7.57211 	Dead: 0
7.30127   0.0248976   0.126392  7.05907 	Dead: 0
6.79488   0.0285445   0.144905  6.48305 	Dead: 0
6.4116    0.0330048   0.167548  6.15121 	Dead: 0
6.03918   0.0250186   0.127006  5.76709 	Dead: 0
5.73979   0.0352055   0.17872   5.43114 	Dead: 0
5.5312    0.0396399   0.201231  5.23377 	Dead: 0
5.39246   0.0520542   0.264251  5.08875 	Dead: 0
5.18087   0.0474045   0.240647  4.86373 	Dead: 0
5.01801   0.0471099   0.239152  4.65688 	Dead: 0
4.73763   0.0453117   0.230023  4.37344 	Dead: 0
4.55365   0.0536203   0.272201  4.26006 	Dead: 0
4.42804   0.0586564   0.297767  3.97878 	Dead: 0
4.15078   0.0504489   0.256102  3.84287 	Dead: 0
4.05543   0.0486403   0.246921  3.7596  	Dead: 0
4.00503   0.0552175   0.28031   3.69143 	Dead: 0
3.87863   0.0517484   0.262699  3.59385 	Dead: 0
3.78896   0.0503855   0.25578   3.50118 	Dead: 0
3.69675   0.0493847   0.2507    3.34617 	Dead: 0
3.59868   0.0690957   0.350762  3.22664 	Dead: 0
3.44109   0.0514171   0.261017  3.13557 	Dead: 0
3.33116   0.0573057   0.290911  3.05789 	Dead: 0
3.26395   0.045405    0.230497  3.02015 	Dead: 0
3.29168   0.0657481   0.333768  2.95812 	Dead: 0
3.24611   0.0774192   0.393016  2.94796 	Dead: 0
3.22141   0.060275    0.305984  2.91664 	Dead: 0
3.29447   0.0780751   0.396346  2.8826  	Dead: 0
3.28103   0.0783287   0.397633  2.8826  	Dead: 0
3.25765   0.0836809   0.424803  2.8826  	Dead: 0
3.2147    0.0733272   0.372243  2.8826  	Dead: 0
3.21804   0.0761833   0.386742  2.8826  	Dead: 0
3.18678   0.068091    0.345662  2.8826  	Dead: 0
3.17978   0.060224    0.305725  2.8652  	Dead: 0
3.16403   0.0763077   0.387373  2.84167 	Dead: 0
3.08224   0.0693518   0.352062  2.75313 	Dead: 0
3.04494   0.0681601   0.346013  2.75313 	Dead: 0
3.07702   0.104605    0.531026  2.6708  	Dead: 0
2.9964    0.0733281   0.372248  2.64892 	Dead: 0
2.95753   0.0699906   0.355305  2.64892 	Dead: 0
2.94012   0.0712839   0.36187   2.64669 	Dead: 0
2.92564   0.065487    0.332443  2.62789 	Dead: 0
2.91524   0.0611786   0.310571  2.60376 	Dead: 0
2.9468    0.0825483   0.419054  2.60376 	Dead: 0
2.94772   0.0873438   0.443398  2.58471 	Dead: 0
2.95196   0.085896    0.436048  2.56895 	Dead: 0
2.84628   0.067546    0.342895  2.55736 	Dead: 0
2.93991   0.0887264   0.450417  2.55733 	Dead: 0
2.9184    0.0873065   0.443208  2.51721 	Dead: 0
2.89607   0.0823125   0.417857  2.51721 	Dead: 0
2.84003   0.0711274   0.361076  2.51721 	Dead: 0
2.82257   0.0730389   0.37078   2.51721 	Dead: 0
2.90329   0.0894232   0.453954  2.51721 	Dead: 0
2.86982   0.0758029   0.384811  2.51721 	Dead: 0
2.82175   0.0703717   0.35724   2.51323 	Dead: 0
2.80515   0.071128    0.361079  2.50245 	Dead: 0
2.79851   0.0689861   0.350206  2.50245 	Dead: 0
2.8262    0.0793469   0.402802  2.44693 	Dead: 0
2.85384   0.0870554   0.441934  2.44693 	Dead: 0
2.78524   0.0674589   0.342453  2.44693 	Dead: 0
2.82904   0.0849808   0.431402  2.44693 	Dead: 0
2.77285   0.0831901   0.422312  2.44693 	Dead: 0
2.80217   0.0786509   0.399269  2.44693 	Dead: 0
2.80452   0.08718     0.442566  2.44693 	Dead: 0
2.78989   0.0787441   0.399742  2.44693 	Dead: 0
2.75188   0.0741066   0.3762    2.42148 	Dead: 0
2.78318   0.081428    0.413367  2.42148 	Dead: 0
2.80878   0.0851337   0.432179  2.42148 	Dead: 0
2.75111   0.0792393   0.402256  2.38952 	Dead: 0
2.79074   0.075898    0.385294  2.38952 	Dead: 0
2.72914   0.0767005   0.389368  2.35305 	Dead: 0
2.7326    0.0847127   0.430041  2.35305 	Dead: 0
2.69535   0.0793116   0.402623  2.35305 	Dead: 0
2.65735   0.0715298   0.363118  2.34752 	Dead: 0
2.6905    0.0764691   0.388193  2.3367  	Dead: 0
2.66424   0.0710316   0.36059   2.3367  	Dead: 0
2.65615   0.0867659   0.440464  2.3367  	Dead: 0
2.72063   0.0898174   0.455955  2.3367  	Dead: 0
