7.926     0.0928402   0.4713    8.8     
9.482     0.180464    0.91612   11.4    
9.672     0.209846    1.06528   11.6    
9.684     0.219156    1.11254   11.8    
9.704     0.232577    1.18067   12.4    
9.726     0.228686    1.16092   12.4    
9.794     0.23805     1.20846   12.4    
9.67      0.245682    1.2472    12.4    
9.53      0.242439    1.23073   12.4    
9.53      0.231969    1.17758   12.4    
9.726     0.231318    1.17428   12.4    
9.67      0.226621    1.15043   12.4    
9.808     0.234865    1.19228   12.4    
9.84      0.254106    1.28996   12.4    
9.858     0.243392    1.23557   12.4    
9.892     0.249447    1.26631   12.4    
9.79      0.252536    1.28199   12.4    
9.906     0.240902    1.22293   12.4    
10.004    0.231071    1.17302   12.4    
10.332    0.238621    1.21135   12.4    
10.69     0.271721    1.37938   13.4    
10.992    0.290951    1.477     13.4    
11.292    0.276873    1.40554   13.4    
11.288    0.263187    1.33606   14      
11.108    0.307675    1.5619    14.4    
11.19     0.29363     1.4906    14.4    
10.97     0.332267    1.68674   14.4    
11.272    0.314959    1.59888   14.4    
11.41     0.302996    1.53815   14.4    
11.104    0.332365    1.68724   14.4    
11.324    0.310905    1.5783    14.4    
11.338    0.313733    1.59266   14.4    
11.364    0.331004    1.68033   14.4    
11.246    0.329663    1.67352   14.4    
11.318    0.321523    1.6322    14.6    
11.518    0.301801    1.53208   14.6    
11.468    0.329492    1.67266   14.6    
11.394    0.331757    1.68415   14.6    
11.314    0.337913    1.7154    14.6    
11.326    0.321888    1.63405   14.6    
11.352    0.326078    1.65532   14.6    
11.468    0.335097    1.70111   14.6    
11.39     0.312875    1.5883    14.6    
11.508    0.307826    1.56267   14.6    
11.574    0.330782    1.6792    14.6    
11.778    0.310361    1.57554   14.6    
11.708    0.321394    1.63154   14.6    
11.666    0.302928    1.5378    14.6    
11.47     0.347251    1.76281   14.6    
11.722    0.321175    1.63043   14.6    
11.716    0.329537    1.67288   14.6    
11.692    0.342754    1.73998   14.6    
11.718    0.326552    1.65773   14.6    
11.666    0.324691    1.64829   14.8    
11.784    0.315705    1.60267   14.8    
11.718    0.363316    1.84436   15      
11.886    0.324223    1.64591   15      
11.824    0.323984    1.6447    15      
11.74     0.334925    1.70024   15      
11.77     0.324802    1.64885   15      
12.62     0.26308     1.33551   16.2    
12.512    0.345726    1.75507   16.2    
12.72     0.302618    1.53623   16.2    
12.72     0.306643    1.55666   16.2    
12.82     0.283361    1.43847   16.2    
12.536    0.319818    1.62355   16.2    
12.77     0.333572    1.69337   16.2    
12.918    0.29048     1.47461   16.2    
12.544    0.337767    1.71466   16.2    
12.904    0.296215    1.50372   16.2    
12.918    0.316952    1.609     16.2    
12.642    0.334915    1.70019   16.2    
12.808    0.304658    1.54659   16.2    
12.912    0.287862    1.46132   16.2    
13        0.269232    1.36675   16.2    
13.012    0.291106    1.47779   16.2    
12.942    0.28477     1.44563   16.2    
12.738    0.320682    1.62793   16.2    
13.028    0.288707    1.46561   16.2    
12.63     0.340754    1.72983   16.2    
12.756    0.323375    1.6416    16.2    
12.872    0.31323     1.5901    16.2    
12.914    0.314206    1.59506   16.2    
12.77     0.32997     1.67508   16.2    
12.79     0.312826    1.58805   16.2    
12.798    0.321011    1.6296    16.2    
12.97     0.317798    1.61329   16.2    
12.918    0.315037    1.59927   16.2    
12.922    0.284857    1.44607   16.2    
13.066    0.294458    1.49481   16.2    
12.918    0.325457    1.65217   16.2    
12.874    0.309698    1.57217   16.2    
12.642    0.371646    1.88665   16.2    
13.022    0.32132     1.63117   16.2    
13.136    0.288807    1.46612   16.2    
12.968    0.329139    1.67086   16.2    
12.684    0.346616    1.75959   16.2    
12.986    0.283402    1.43868   16.2    
12.82     0.317999    1.61431   16.2    
12.786    0.343335    1.74293   16.2    
12.942    0.323889    1.64421   16.2    
