8.036     0.0828996   0.420837  9.2     
9.33      0.180488    0.916242  11.2    
9.556     0.218049    1.10692   12.4    
9.778     0.225902    1.14679   12.4    
9.682     0.253194    1.28533   12.4    
9.824     0.248253    1.26025   12.4    
9.726     0.244179    1.23957   12.4    
9.872     0.255721    1.29816   12.6    
9.904     0.259395    1.31681   12.6    
9.794     0.279275    1.41773   13.4    
9.922     0.25852     1.31237   13.4    
10.056    0.282789    1.43557   13.4    
10.004    0.274427    1.39312   13.4    
9.912     0.272517    1.38342   13.4    
9.956     0.275308    1.39759   13.4    
10.046    0.26545     1.34755   13.4    
9.946     0.280296    1.42291   13.4    
10.004    0.266508    1.35292   13.4    
10.132    0.268089    1.36095   13.4    
9.994     0.282975    1.43651   13.4    
9.988     0.275716    1.39966   13.4    
10.046    0.2734      1.38791   13.4    
10.024    0.269364    1.36742   13.4    
10.03     0.256561    1.30242   13.4    
10.146    0.265742    1.34903   13.4    
10.054    0.287513    1.45955   13.4    
10.146    0.260909    1.32449   13.4    
10.01     0.275972    1.40096   13.4    
9.978     0.273232    1.38705   13.4    
9.91      0.276141    1.40182   13.4    
10.136    0.276282    1.40253   13.4    
9.864     0.273345    1.38763   13.4    
10.018    0.294038    1.49267   13.4    
10.126    0.271909    1.38033   13.4    
9.96      0.280415    1.42352   13.4    
10.028    0.284646    1.445     13.4    
10.118    0.270388    1.37262   13.4    
9.95      0.270634    1.37386   13.4    
10.048    0.307104    1.559     13.6    
10.074    0.285389    1.44877   13.6    
9.946     0.293127    1.48805   13.6    
10.058    0.280984    1.42641   13.6    
9.984     0.287557    1.45978   13.6    
10.082    0.26698     1.35531   13.6    
9.986     0.265824    1.34945   13.6    
9.982     0.276069    1.40145   13.6    
10.054    0.270489    1.37313   13.6    
10.138    0.277784    1.41016   13.6    
9.9       0.282373    1.43346   13.6    
10.162    0.275258    1.39734   13.6    
10.054    0.296601    1.50568   13.6    
10.094    0.285704    1.45037   13.6    
10.142    0.284498    1.44424   13.6    
10.09     0.289156    1.46789   13.6    
10.006    0.283139    1.43735   13.6    
10.118    0.282845    1.43585   13.6    
10.09     0.285156    1.44758   13.6    
10.194    0.275808    1.40013   13.6    
10.014    0.284986    1.44672   13.6    
10.058    0.296414    1.50474   13.6    
10.052    0.293907    1.49201   13.6    
10.042    0.297929    1.51243   13.6    
10.168    0.299458    1.52019   13.6    
10.158    0.299695    1.52139   13.6    
10.146    0.281401    1.42853   13.6    
10.12     0.294771    1.4964    13.6    
9.996     0.288543    1.46478   13.6    
10.148    0.270476    1.37306   13.6    
10.08     0.298902    1.51737   13.6    
10.206    0.287275    1.45834   13.6    
9.99      0.29944     1.5201    13.6    
10.09     0.273997    1.39093   13.6    
10.106    0.283687    1.44013   13.6    
10.038    0.290351    1.47396   13.6    
10.08     0.292339    1.48405   13.6    
10.142    0.296362    1.50447   13.6    
10.002    0.298252    1.51407   13.6    
10.082    0.292397    1.48434   13.6    
10.184    0.31075     1.57751   13.6    
10.05     0.291615    1.48037   13.6    
10.17     0.309834    1.57286   13.6    
10.206    0.305906    1.55292   13.6    
10.168    0.299614    1.52098   13.6    
10.07     0.30514     1.54903   13.6    
10.01     0.313965    1.59383   13.6    
10.232    0.29868     1.51624   13.6    
10.186    0.302477    1.53551   13.6    
10.208    0.312356    1.58567   13.6    
10.112    0.304526    1.54592   13.6    
10.21     0.30001     1.52299   13.6    
10.026    0.303317    1.53978   13.6    
10.152    0.290267    1.47353   13.6    
10.184    0.284464    1.44407   13.6    
10.15     0.283409    1.43871   13.6    
10.166    0.29197     1.48218   13.6    
10.192    0.302716    1.53673   13.6    
10.126    0.299403    1.51991   13.6    
10.372    0.280637    1.42465   13.6    
10.212    0.287889    1.46146   13.6    
10.036    0.31441     1.59609   13.6    
10.176    0.295785    1.50154   13.6    
