8.03      0.0976827   0.495883  9.4     
9.196     0.183525    0.931657  11.2    
9.934     0.186467    0.946596  11.6    
10.334    0.205174    1.04156   12.4    
10.536    0.217       1.10159   13.2    
10.43     0.23237     1.17962   13.2    
10.466    0.223426    1.13422   13.2    
10.458    0.226958    1.15214   13.2    
10.548    0.231717    1.17631   13.4    
10.592    0.240739    1.2221    13.4    
10.538    0.224786    1.14112   13.4    
10.516    0.233423    1.18497   13.4    
10.398    0.241355    1.22523   13.4    
10.578    0.240737    1.22209   13.4    
10.53     0.237719    1.20677   13.4    
10.47     0.239475    1.21569   13.4    
10.558    0.253206    1.28539   13.4    
10.504    0.235956    1.19782   13.4    
10.5      0.253096    1.28483   13.4    
10.488    0.256739    1.30332   13.4    
10.352    0.264763    1.34406   13.4    
10.61     0.238696    1.21173   13.4    
10.48     0.249421    1.26618   13.4    
10.614    0.241982    1.22842   13.4    
10.654    0.238793    1.21222   13.4    
10.644    0.238124    1.20883   13.4    
10.618    0.240234    1.21954   13.4    
10.596    0.252327    1.28093   13.4    
10.448    0.244272    1.24004   13.4    
10.602    0.250383    1.27106   13.4    
10.58     0.246573    1.25172   13.4    
10.616    0.240852    1.22268   13.4    
10.482    0.247302    1.25542   13.4    
10.594    0.23805     1.20846   13.4    
10.588    0.250465    1.27148   13.4    
10.696    0.226971    1.15221   13.4    
10.62     0.255355    1.2963    13.4    
10.5      0.253096    1.28483   13.4    
10.72     0.242094    1.22898   13.4    
10.602    0.250631    1.27232   13.4    
10.594    0.240063    1.21867   13.4    
10.608    0.255745    1.29828   13.4    
10.572    0.247422    1.25603   13.4    
10.64     0.243054    1.23386   13.4    
10.578    0.262808    1.33413   13.4    
10.578    0.266794    1.35437   13.4    
10.578    0.255258    1.29581   13.4    
10.644    0.246263    1.25015   13.4    
10.532    0.28015     1.42217   13.4    
10.644    0.252426    1.28143   13.4    
10.656    0.25775     1.30846   13.4    
10.624    0.237386    1.20508   13.4    
10.636    0.246376    1.25072   13.4    
10.526    0.266022    1.35045   13.4    
10.64     0.256961    1.30445   13.4    
10.75     0.241798    1.22748   13.4    
10.632    0.247968    1.2588    13.4    
10.608    0.258222    1.31085   13.4    
10.678    0.25834     1.31146   13.4    
10.776    0.246055    1.24909   13.4    
10.574    0.253106    1.28488   13.4    
10.554    0.250095    1.2696    13.4    
10.58     0.255112    1.29507   13.4    
10.576    0.26218     1.33095   13.4    
10.534    0.260682    1.32335   13.4    
10.632    0.253416    1.28646   13.4    
10.636    0.245493    1.24624   13.4    
10.514    0.257218    1.30576   13.4    
10.612    0.243362    1.23542   13.4    
10.648    0.24768     1.25734   13.4    
10.646    0.237097    1.20361   13.4    
10.394    0.279609    1.41942   13.4    
10.556    0.265609    1.34836   13.4    
10.588    0.251146    1.27493   13.4    
10.614    0.251296    1.2757    13.4    
10.592    0.253673    1.28776   13.4    
10.59     0.264719    1.34384   13.4    
10.584    0.253781    1.28831   13.4    
10.63     0.265714    1.34889   13.4    
10.456    0.269121    1.36619   13.4    
10.694    0.243211    1.23465   13.4    
10.554    0.258398    1.31175   13.4    
10.686    0.256795    1.30361   13.4    
10.44     0.260441    1.32212   13.4    
10.492    0.259929    1.31952   13.4    
10.506    0.267581    1.35837   13.4    
10.566    0.273355    1.38768   13.4    
10.502    0.254136    1.29011   13.4    
10.578    0.252322    1.2809    13.4    
10.528    0.260233    1.32107   13.4    
10.568    0.261495    1.32747   13.4    
10.608    0.250037    1.26931   13.4    
10.534    0.260027    1.32002   13.4    
10.6      0.257444    1.3069    13.4    
10.546    0.261443    1.32721   13.4    
10.536    0.260851    1.3242    13.4    
10.586    0.269362    1.36741   13.4    
10.814    0.242239    1.22972   13.4    
10.576    0.258243    1.31096   13.4    
10.68     0.246667    1.2522    13.4    
10.584    0.257545    1.30742   13.4    
