7.964     0.0942876   0.478648  9.6     
9.86      0.207015    1.0509    11.8    
9.802     0.226287    1.14874   12.4    
9.836     0.245619    1.24688   12.4    
9.888     0.26159     1.32795   13      
9.874     0.259525    1.31747   13      
9.946     0.256529    1.30226   13      
9.806     0.285269    1.44816   13      
9.722     0.271522    1.37837   13      
10.122    0.281073    1.42686   13      
9.946     0.287189    1.4579    13      
10.006    0.274001    1.39096   13      
10.016    0.260303    1.32142   13      
10.15     0.277822    1.41035   13.6    
10.054    0.288752    1.46584   13.6    
9.996     0.277465    1.40854   13.6    
10.02     0.285869    1.45121   13.6    
10.05     0.277543    1.40894   13.6    
9.884     0.308268    1.56491   13.6    
10.14     0.276541    1.40385   13.6    
10.092    0.285322    1.44843   13.6    
10.058    0.281371    1.42837   13.6    
10.004    0.287735    1.46068   13.6    
10.094    0.281986    1.43149   13.6    
10.058    0.305034    1.54849   13.6    
10.008    0.28524     1.44801   13.6    
10.178    0.281569    1.42938   13.6    
9.848     0.299064    1.51819   13.6    
10.09     0.291028    1.4774    13.6    
10.084    0.269818    1.36972   13.6    
10        0.292126    1.48297   13.6    
10.114    0.310929    1.57842   13.6    
10.224    0.287482    1.45939   13.6    
10.15     0.275297    1.39753   13.6    
10.116    0.289306    1.46865   13.6    
10.18     0.283689    1.44014   13.6    
10.216    0.295543    1.50031   13.6    
10.118    0.304106    1.54379   13.6    
10.15     0.284884    1.4462    13.6    
10.116    0.291444    1.47951   13.6    
10.244    0.306521    1.55604   13.6    
10.056    0.301646    1.53129   13.6    
10.322    0.291003    1.47727   13.6    
10.27     0.313173    1.58981   14      
10.378    0.298429    1.51496   14      
10.334    0.311417    1.5809    14      
10.384    0.294227    1.49363   14      
10.31     0.318919    1.61898   14      
10.466    0.324165    1.64561   14      
10.5      0.321349    1.63132   14      
10.458    0.320372    1.62636   14      
10.454    0.320108    1.62502   14      
10.374    0.33284     1.68965   14      
10.564    0.315346    1.60084   14      
10.45     0.317064    1.60957   14      
10.474    0.300335    1.52464   14      
10.594    0.309437    1.57085   14      
10.422    0.32387     1.64412   14      
10.522    0.313298    1.59045   14      
10.416    0.316736    1.6079    14      
10.468    0.333333    1.69215   14      
10.524    0.323241    1.64092   14      
10.478    0.334943    1.70033   14      
10.454    0.331026    1.68044   14      
10.644    0.330591    1.67823   14      
10.664    0.306232    1.55458   14      
10.566    0.321134    1.63023   14      
10.598    0.343256    1.74253   14      
10.608    0.324781    1.64874   14      
10.574    0.317811    1.61336   14      
10.604    0.319435    1.6216    14      
10.5      0.330164    1.67607   14      
10.664    0.305165    1.54916   14      
10.412    0.344939    1.75107   14      
10.468    0.353271    1.79337   14      
10.81     0.310285    1.57515   14      
10.648    0.329157    1.67096   14      
10.564    0.324564    1.64764   14      
10.548    0.311894    1.58332   14      
10.554    0.326113    1.6555    14      
10.602    0.320381    1.62641   14      
10.656    0.318174    1.6152    14      
10.764    0.33529     1.70209   14      
10.984    0.303267    1.53953   14      
10.558    0.331375    1.68221   14      
10.514    0.334125    1.69617   14      
10.628    0.319874    1.62383   14      
10.592    0.337069    1.71112   14      
10.712    0.339519    1.72356   14      
10.63     0.340982    1.73098   14.2    
10.678    0.312752    1.58768   14.2    
10.606    0.322215    1.63572   14.2    
10.67     0.314212    1.59509   14.2    
10.62     0.325095    1.65033   14.2    
10.718    0.330896    1.67978   14.2    
10.852    0.318931    1.61904   14.2    
10.554    0.348433    1.76881   14.2    
10.512    0.341343    1.73282   14.2    
10.526    0.342946    1.74095   14.2    
10.608    0.339272    1.72231   14.2    
10.854    0.320835    1.62871   14.2    
