7.866     0.094727    0.480878  9.4     
9.368     0.180001    0.91377   11      
9.74      0.221013    1.12196   12      
9.938     0.226985    1.15228   12.4    
9.828     0.253496    1.28686   12.4    
9.88      0.242287    1.22996   12.4    
9.812     0.23931     1.21485   12.4    
9.732     0.263063    1.33543   12.4    
9.802     0.270526    1.37332   12.6    
10.064    0.230189    1.16855   12.6    
10.118    0.246295    1.25031   12.6    
9.98      0.25328     1.28577   12.6    
10.194    0.261182    1.32588   13.8    
10.162    0.269848    1.36987   13.8    
10.188    0.26298     1.33501   13.8    
10.156    0.279004    1.41636   13.8    
10.2      0.272669    1.3842    13.8    
10.138    0.282054    1.43184   13.8    
10.19     0.268965    1.36539   13.8    
10.116    0.28197     1.43141   13.8    
10.302    0.279278    1.41774   13.8    
10.218    0.278365    1.41311   13.8    
10.27     0.277599    1.40922   13.8    
10.276    0.296387    1.5046    13.8    
10.282    0.295722    1.50122   14      
10.354    0.284201    1.44273   14      
10.382    0.285413    1.44889   14      
10.438    0.281117    1.42708   14      
10.582    0.284432    1.44391   14      
10.588    0.27566     1.39938   14      
10.666    0.271874    1.38016   14      
10.602    0.291514    1.47986   14      
10.688    0.282638    1.4348    14      
10.68     0.292126    1.48297   14      
10.694    0.297833    1.51194   14      
10.634    0.283391    1.43863   14      
10.45     0.300113    1.52352   14      
10.764    0.277095    1.40666   14      
10.68     0.28196     1.43136   14      
10.758    0.275123    1.39665   14      
10.634    0.309969    1.57355   14      
10.768    0.296384    1.50458   14      
10.548    0.317565    1.61211   14      
10.74     0.288571    1.46492   14      
10.706    0.271783    1.3797    14      
10.838    0.271168    1.37657   14      
10.686    0.292246    1.48358   14      
10.668    0.283947    1.44145   14      
10.732    0.2858      1.45085   14      
10.77     0.267054    1.35569   14      
10.74     0.290341    1.47391   14      
10.718    0.283776    1.44058   14      
10.782    0.280586    1.42439   14      
10.654    0.285236    1.44799   14      
10.77     0.277599    1.40922   14      
10.658    0.294523    1.49514   14      
10.932    0.281697    1.43003   14      
10.804    0.276063    1.40142   14      
10.724    0.287077    1.45733   14      
10.854    0.297333    1.5094    14      
10.654    0.276505    1.40367   14      
10.738    0.280176    1.42231   14      
10.736    0.27852     1.4139    14      
10.612    0.283159    1.43745   14      
10.75     0.28143     1.42867   14      
10.77     0.280989    1.42643   14      
10.616    0.291311    1.47883   14      
10.756    0.287606    1.46002   14      
10.876    0.291796    1.48129   14.2    
10.86     0.296896    1.50718   14.2    
10.876    0.282553    1.43437   14.2    
10.872    0.285436    1.44901   14.2    
10.724    0.289016    1.46718   14.2    
10.856    0.307355    1.56028   14.2    
10.738    0.308847    1.56785   14.2    
10.728    0.299189    1.51882   14.2    
10.958    0.283733    1.44036   14.2    
10.698    0.283196    1.43764   14.2    
10.786    0.276696    1.40464   14.2    
10.912    0.283241    1.43787   14.2    
10.888    0.280211    1.42248   14.2    
10.862    0.29982     1.52202   14.2    
10.862    0.294597    1.49551   14.2    
10.89     0.311583    1.58174   14.2    
10.872    0.285925    1.45149   14.2    
10.894    0.316725    1.60784   14.2    
10.782    0.297293    1.5092    14.2    
10.964    0.291721    1.48091   14.2    
10.864    0.287622    1.4601    14.2    
10.818    0.286823    1.45605   14.2    
10.91     0.29204     1.48253   14.2    
10.942    0.291024    1.47737   14.2    
10.79     0.290495    1.47469   14.2    
10.822    0.288485    1.46448   14.2    
10.738    0.304494    1.54575   14.2    
10.86     0.273323    1.38752   14.2    
10.77     0.303968    1.54308   14.2    
10.75     0.297568    1.5106    14.2    
10.78     0.282867    1.43597   14.2    
10.674    0.307232    1.55966   14.2    
10.838    0.298262    1.51412   14.2    
