7.86      0.0895806   0.454753  9.6     
9.398     0.203078    1.03092   11.4    
9.718     0.226876    1.15173   12      
9.688     0.229341    1.16424   12.2    
9.932     0.239854    1.21761   12.2    
9.62      0.253096    1.28483   12.2    
9.816     0.232056    1.17803   12.2    
9.792     0.265863    1.34964   12.6    
10.032    0.24583     1.24795   12.6    
9.882     0.243315    1.23518   12.8    
9.948     0.261014    1.32503   12.8    
9.978     0.269053    1.36584   12.8    
9.976     0.26004     1.32008   12.8    
9.956     0.264438    1.34241   12.8    
9.894     0.268103    1.36102   12.8    
9.986     0.26277     1.33394   12.8    
10.064    0.263456    1.33742   12.8    
9.898     0.278331    1.41294   12.8    
10.182    0.259431    1.317     12.8    
10.008    0.267318    1.35703   12.8    
9.938     0.272993    1.38584   12.8    
10.094    0.265017    1.34535   12.8    
10.02     0.257293    1.30614   12.8    
10.076    0.256706    1.30316   12.8    
10.056    0.276012    1.40117   12.8    
10.04     0.289993    1.47214   12.8    
10.014    0.283018    1.43673   12.8    
10.002    0.277941    1.41096   12.8    
9.91      0.275635    1.39925   12.8    
10.066    0.276685    1.40458   12.8    
9.93      0.276702    1.40467   13      
10.116    0.263591    1.33811   13      
10.032    0.272596    1.38383   13      
10.016    0.267246    1.35667   13      
10.066    0.278139    1.41196   13.2    
10.058    0.294839    1.49674   13.2    
10.04     0.280913    1.42604   13.2    
9.924     0.278848    1.41556   13.2    
10.17     0.26688     1.35481   13.2    
9.916     0.283781    1.44061   13.2    
10.064    0.272435    1.38301   13.2    
10.03     0.27659     1.4041    13.2    
10.078    0.269975    1.37052   13.2    
10.056    0.285031    1.44695   13.2    
10.146    0.282612    1.43467   13.6    
10.138    0.302243    1.53433   13.6    
10.144    0.28394     1.44141   13.6    
10.142    0.30176     1.53187   13.6    
10.012    0.305874    1.55276   13.6    
10.122    0.287677    1.46038   13.6    
10.208    0.286976    1.45682   13.6    
10.088    0.287322    1.45858   13.6    
10.126    0.282107    1.4321    13.6    
10.034    0.292554    1.48514   13.6    
10.15     0.27195     1.38054   13.6    
10.1      0.288033    1.46219   13.6    
10.222    0.274253    1.39223   13.6    
10.056    0.292024    1.48245   13.6    
9.96      0.299265    1.51921   13.6    
10.072    0.289217    1.4682    13.6    
10.028    0.296923    1.50732   13.6    
10.14     0.288356    1.46383   13.6    
10.138    0.289119    1.4677    13.6    
10.126    0.277502    1.40873   13.6    
10.156    0.277498    1.40871   13.6    
10.146    0.28491     1.44633   13.6    
10.098    0.290875    1.47662   13.6    
10.258    0.290437    1.47439   13.6    
10.144    0.292131    1.48299   13.6    
10.156    0.279616    1.41946   13.6    
10.154    0.30184     1.53228   13.6    
9.998     0.305044    1.54855   13.6    
10.066    0.294616    1.49561   13.6    
10.038    0.291525    1.47992   13.6    
10.128    0.27474     1.39471   13.6    
10.152    0.297659    1.51106   13.6    
10.15     0.310685    1.57718   13.6    
10.308    0.282259    1.43288   13.6    
10.108    0.309736    1.57237   13.6    
10.26     0.301565    1.53088   13.6    
10.122    0.313149    1.58969   13.6    
10.308    0.297258    1.50902   13.6    
10.104    0.316628    1.60735   13.6    
10.17     0.287001    1.45695   13.6    
10.164    0.300114    1.52352   13.6    
10.242    0.292461    1.48467   13.6    
10.252    0.301674    1.53144   13.6    
10.14     0.3198      1.62345   13.6    
10.094    0.296684    1.50611   13.6    
10.182    0.298283    1.51422   13.6    
10.156    0.303723    1.54184   13.6    
10.188    0.311455    1.58109   13.6    
10.24     0.304866    1.54764   13.6    
10.206    0.291512    1.47985   13.6    
10.174    0.300954    1.52778   13.6    
10.268    0.306401    1.55543   13.6    
10.22     0.300016    1.52302   13.6    
10.246    0.293656    1.49073   13.6    
10.126    0.298104    1.51332   13.6    
10.182    0.303647    1.54145   13.6    
10.174    0.309247    1.56988   13.6    
