7.87      0.103844    0.527162  9.6     
9.602     0.191514    0.972212  11.4    
9.75      0.185074    0.939521  11.6    
9.662     0.195381    0.991845  11.6    
9.822     0.200184    1.01623   11.6    
9.816     0.205976    1.04563   12.2    
9.838     0.191692    0.973117  12.2    
9.822     0.188771    0.958288  12.2    
9.78      0.204981    1.04058   12.2    
9.756     0.21022     1.06718   12.2    
9.828     0.208026    1.05604   12.2    
9.794     0.22394     1.13682   12.2    
9.862     0.197436    1.00228   12.2    
9.916     0.22811     1.15799   12.2    
9.856     0.217585    1.10457   12.2    
9.938     0.212432    1.0784    12.2    
9.818     0.227422    1.1545    12.2    
9.73      0.240897    1.22291   12.2    
9.986     0.224618    1.14026   12.2    
9.88      0.230197    1.16859   12.2    
9.952     0.223431    1.13424   12.2    
9.872     0.233977    1.18778   12.2    
9.9       0.235299    1.19449   12.2    
10.088    0.214803    1.09044   12.2    
9.884     0.229399    1.16454   12.2    
9.808     0.231134    1.17334   12.2    
9.836     0.228191    1.15841   12.2    
9.854     0.222228    1.12813   12.2    
9.816     0.226574    1.15019   12.2    
9.814     0.234622    1.19105   12.2    
9.874     0.226229    1.14844   12.2    
9.822     0.233404    1.18487   12.2    
9.868     0.227294    1.15385   12.2    
9.888     0.2327      1.18129   12.2    
9.818     0.228851    1.16176   12.2    
10.05     0.219028    1.11189   12.2    
9.928     0.226768    1.15118   12.2    
9.942     0.234691    1.1914    12.2    
10.01     0.228802    1.16151   12.2    
9.882     0.236785    1.20203   12.2    
9.966     0.227351    1.15414   12.2    
9.954     0.215491    1.09393   12.2    
9.99      0.227646    1.15564   12.2    
9.892     0.240319    1.21997   12.2    
9.858     0.232898    1.1823    12.2    
9.992     0.229517    1.16513   12.2    
9.948     0.215474    1.09384   12.2    
9.848     0.23262     1.18089   12.2    
9.984     0.218269    1.10804   12.2    
9.836     0.236213    1.19913   12.2    
10.068    0.203363    1.03236   12.2    
9.89      0.23798     1.2081    12.2    
9.91      0.23967     1.21668   12.4    
9.866     0.222939    1.13174   12.4    
9.908     0.226556    1.1501    12.4    
9.796     0.23467     1.1913    12.4    
9.924     0.233264    1.18416   12.4    
9.938     0.223471    1.13444   12.4    
9.92      0.229725    1.16619   12.4    
9.872     0.233845    1.1871    12.4    
9.756     0.241554    1.22624   12.4    
9.99      0.234895    1.19243   12.4    
9.912     0.235155    1.19376   12.4    
9.96      0.230803    1.17167   12.4    
9.898     0.2374      1.20515   12.4    
9.776     0.24044     1.22058   12.4    
9.944     0.236127    1.19869   12.4    
9.972     0.236123    1.19867   12.4    
9.97      0.243843    1.23786   12.4    
9.978     0.236378    1.19996   12.4    
10.068    0.222742    1.13074   12.4    
10.048    0.228242    1.15866   12.4    
9.918     0.232952    1.18257   12.4    
10.034    0.236848    1.20235   12.4    
9.922     0.232672    1.18115   12.4    
10.05     0.254922    1.2941    12.4    
10.088    0.242883    1.23299   12.6    
10.138    0.253537    1.28707   12.6    
10.022    0.256773    1.3035    12.6    
9.998     0.256083    1.3       13      
10.188    0.245773    1.24766   13      
10.098    0.260768    1.32378   13      
10.212    0.250341    1.27085   13      
10.078    0.256047    1.29981   13      
10.258    0.263068    1.33545   13      
10.154    0.280351    1.42319   13      
10.296    0.26355     1.3379    13      
10.14     0.273437    1.38809   13.2    
10.306    0.270179    1.37156   13.2    
10.25     0.281816    1.43063   13.2    
10.29     0.267925    1.36011   13.2    
10.256    0.27691     1.40573   13.2    
10.256    0.267095    1.3559    13.2    
10.228    0.281411    1.42857   13.2    
10.276    0.27996     1.42121   13.2    
10.132    0.285474    1.4492    13.2    
10.406    0.278886    1.41576   13.2    
10.216    0.278954    1.4161    13.2    
10.264    0.287784    1.46093   13.2    
10.324    0.282113    1.43214   13.2    
10.462    0.291525    1.47992   13.2    
