5.44942 5.20042 5.10176 4.87222 4.74379 4.69244 4.6722 4.4777 4.4687 4.39924 4.39728 4.39016 4.37967 4.37596 4.27674 4.27083 4.23879 4.17 4.14857 4.13593 4.12833 4.11589 4.10366 4.09585 4.07789 4.03172 4.02331 4.00835 3.95863 3.95338 3.95233 3.94223 3.93865 3.92671 3.92417 3.92015 3.91987 3.91893 3.91225 3.88779 3.86484 3.85375 3.85013 3.84939 3.83304 3.80949 3.80856 3.80766 3.78958 3.74338 3.73938 3.73156 3.70675 3.68703 3.68351 3.68044 3.66725 3.66523 3.61614 3.61359 3.60756 3.58617 3.57159 3.56942 3.56426 3.55851 3.55764 3.54487 3.53324 3.53154 3.5282 3.50454 3.50148 3.49412 3.49268 3.47908 3.4614 3.45044 3.44373 3.44211 3.44018 3.42997 3.42529 3.40443 3.39582 3.39442 3.39442 3.39439 3.39011 3.38535 3.36319 3.34357 3.34048 3.33565 3.33155 3.30841 3.28125 3.26314 3.23604 3.20445 3.18034 3.15473 3.11872 3.08486 3.07824 3.03508 3.01235 3.00255 2.99961 2.99157 2.98581 2.93277 2.9022 2.9022 2.8991 2.89416 2.8824 2.83044 2.80856 2.71897 2.67592 2.67275 2.65751 2.59951 2.58157 2.58157 2.49827 2.47562
5.43975 5.32646 5.18444 4.90406 4.85 4.72519 4.71609 4.70304 4.61081 4.56399 4.46528 4.42207 4.36912 4.34262 4.30938 4.30593 4.29313 4.23198 4.20317 4.18595 4.18526 4.18192 4.17257 4.16041 4.12777 4.10003 4.08235 4.06079 4.04781 4.04576 4.04045 4.01737 4.00129 3.97516 3.95889 3.95774 3.92398 3.92081 3.91601 3.90772 3.87828 3.83992 3.83124 3.82959 3.82818 3.82759 3.82359 3.81011 3.79979 3.79624 3.79171 3.7897 3.76994 3.7536 3.7377 3.7317 3.72772 3.70742 3.70728 3.70145 3.67961 3.67919 3.67557 3.67277 3.66814 3.65025 3.62865 3.62431 3.62117 3.60843 3.60336 3.58326 3.58126 3.57542 3.55931 3.55679 3.52253 3.5111 3.49864 3.44596 3.41405 3.40639 3.39182 3.38327 3.38327 3.36262 3.34491 3.335 3.32025 3.26512 3.25674 3.24302 3.23273 3.23266 3.18095 3.17052 3.1658 3.1658 3.15967 3.15471 3.15471 3.12895 3.12588 3.11437 3.10467 3.09972 3.08897 3.06674 3.05769 3.00883 2.99355 2.98778 2.96454 2.94272 2.93121 2.91766 2.86174 2.85575 2.85182 2.81648 2.78479 2.74762 2.67814 2.63926 2.54164 2.53958 2.48926 2.40818
5.43782 5.1377 5.08953 5.01189 4.96882 4.66085 4.62364 4.46752 4.42144 4.405 4.34722 4.32801 4.29679 4.2397 4.22836 4.16221 4.1346 4.11313 4.10526 4.07865 4.04476 4.0418 3.99143 3.98613 3.97745 3.95968 3.95355 3.94753 3.93617 3.92039 3.91178 3.91 3.87768 3.86913 3.85905 3.85006 3.84957 3.83603 3.83001 3.82185 3.82077 3.80749 3.79531 3.77652 3.76801 3.76611 3.73064 3.72387 3.71855 3.71456 3.69764 3.69697 3.69065 3.66719 3.66135 3.66033 3.65214 3.6497 3.64776 3.64268 3.6383 3.63043 3.60349 3.59794 3.58865 3.58855 3.58243 3.57686 3.56854 3.55586 3.54463 3.53659 3.50595 3.50418 3.5002 3.47788 3.47502 3.46066 3.43547 3.40327 3.38984 3.37523 3.37275 3.36448 3.35102 3.35102 3.33844 3.3332 3.30864 3.30273 3.30262 3.29454 3.26197 3.2561 3.2277 3.20202 3.18678 3.18366 3.15754 3.13662 3.12657 3.1239 3.12 3.10619 3.10191 3.1005 3.0574 3.03891 3.0351 2.9868 2.96943 2.96867 2.9531 2.92525 2.9156 2.91053 2.90879 2.90591 2.8496 2.84547 2.83092 2.78432 2.71157 2.63906 2.62276 2.62029 2.47877 2.1431
5.43962 5.17031 5.14863 4.98477 4.82023 4.74006 4.49126 4.44966 4.40035 4.38677 4.37667 4.37015 4.25278 4.23357 4.21934 4.19472 4.15264 4.13744 4.13063 4.12576 4.11077 4.10798 4.05073 4.00665 3.96722 3.95961 3.95259 3.94795 3.94376 3.92237 3.90976 3.90309 3.88519 3.87811 3.86204 3.85074 3.8431 3.84305 3.82632 3.82252 3.82047 3.81445 3.8087 3.80558 3.77011 3.76191 3.75267 3.75165 3.73121 3.72431 3.72019 3.71762 3.71383 3.69902 3.69482 3.66845 3.66358 3.66136 3.64774 3.64633 3.61829 3.611 3.58726 3.57672 3.57264 3.55931 3.55873 3.55634 3.5318 3.52167 3.51163 3.50735 3.50616 3.47972 3.47368 3.45464 3.45268 3.4317 3.42018 3.40982 3.40287 3.39923 3.39475 3.39038 3.37122 3.3674 3.367 3.35289 3.34092 3.32636 3.3012 3.28782 3.27926 3.26901 3.25268 3.24949 3.24648 3.243 3.2313 3.231 3.21746 3.2166 3.21063 3.20342 3.18033 3.171 3.15393 3.14458 3.1065 3.08601 3.08095 3.07676 3.07046 3.06802 3.0569 3.05255 3.03846 2.99128 2.92755 2.91995 2.84451 2.83058 2.83058 2.801 2.51336 2.51035 2.48106 2.22207
5.40542 5.19822 5.11246 4.82462 4.76477 4.60642 4.56272 4.46106 4.39538 4.2992 4.28992 4.2752 4.21868 4.21332 4.18676 4.18658 4.13456 4.11186 4.10164 4.09897 4.02821 3.98521 3.97961 3.96756 3.96555 3.95444 3.94707 3.94081 3.93353 3.86049 3.85723 3.85626 3.85284 3.81398 3.79766 3.79742 3.78085 3.77227 3.76996 3.76643 3.72941 3.71531 3.70583 3.69108 3.67839 3.65994 3.65986 3.65919 3.65897 3.6547 3.64181 3.64031 3.62263 3.61359 3.61033 3.6054 3.59718 3.5938 3.59092 3.59002 3.58584 3.57166 3.56362 3.55436 3.55056 3.54961 3.54383 3.5412 3.53222 3.5053 3.50416 3.47012 3.47001 3.46837 3.45365 3.44469 3.44112 3.44072 3.42744 3.41191 3.40504 3.39987 3.37391 3.36869 3.35429 3.35209 3.34344 3.33362 3.32497 3.29513 3.28775 3.28191 3.27241 3.25649 3.24531 3.23607 3.21344 3.20417 3.19908 3.18758 3.18754 3.16737 3.14564 3.14375 3.12819 3.11117 3.08803 3.08573 3.08335 3.06596 3.02355 3.02334 3.01298 2.94172 2.81952 2.80961 2.78105 2.73938 2.66864 2.66276 2.64844 2.62654 2.53488 2.52494 2.46889 2.31876 2.28602 2.20731
5.45771 5.23265 5.16682 4.95361 4.90764 4.84391 4.53543 4.52269 4.4723 4.45428 4.40156 4.40019 4.31669 4.31435 4.31193 4.25048 4.1954 4.17309 4.13651 4.1159 4.08474 4.07753 4.06938 4.04564 4.04546 4.0347 4.02809 4.02697 4.00737 3.98948 3.98513 3.96899 3.94689 3.94686 3.93385 3.93049 3.91694 3.89645 3.87375 3.8604 3.85189 3.8449 3.83686 3.7926 3.77437 3.77202 3.76821 3.76182 3.76166 3.74538 3.74013 3.73657 3.73142 3.72591 3.70885 3.70536 3.70223 3.69859 3.67098 3.66953 3.65915 3.65751 3.64413 3.63684 3.63267 3.63004 3.62143 3.61521 3.60891 3.58841 3.58196 3.57626 3.56632 3.54961 3.54749 3.53282 3.51995 3.50507 3.50376 3.5011 3.50013 3.47692 3.4732 3.45836 3.45121 3.44824 3.42179 3.41778 3.41603 3.34076 3.34076 3.32123 3.32114 3.29412 3.28152 3.27815 3.27556 3.25356 3.25263 3.25263 3.21054 3.19823 3.19268 3.14904 3.14224 3.12518 3.09295 3.07807 3.06929 3.05712 3.05331 2.98506 2.9823 2.94626 2.92883 2.87023 2.86307 2.84089 2.8101 2.80554 2.57559 2.54788 2.53077 2.50021 2.50016 2.37317 2.29896 2.12721
5.55185 5.30373 5.17078 5.06781 4.90357 4.75873 4.59433 4.50513 4.47933 4.39557 4.39245 4.36984 4.36638 4.33735 4.32812 4.31294 4.3026 4.26676 4.24888 4.23485 4.16971 4.16519 4.15281 4.14001 4.10103 4.0903 4.07501 4.0465 4.04521 4.02154 4.01407 4.00318 3.99947 3.98089 3.97972 3.94839 3.94622 3.92608 3.92472 3.91752 3.90553 3.88511 3.88008 3.85902 3.83303 3.82846 3.82792 3.82333 3.82004 3.81351 3.81078 3.78916 3.77757 3.76385 3.74198 3.7417 3.69899 3.69782 3.69171 3.68649 3.68305 3.6781 3.67555 3.67153 3.66917 3.66896 3.66834 3.66162 3.64118 3.63912 3.63475 3.60933 3.60018 3.59043 3.58862 3.58704 3.58612 3.58478 3.57912 3.56327 3.56202 3.52237 3.51902 3.49805 3.49268 3.48664 3.48419 3.48137 3.47542 3.47323 3.46268 3.44288 3.42837 3.42445 3.41688 3.38516 3.36159 3.35789 3.3415 3.32435 3.32298 3.31976 3.30256 3.28115 3.25085 3.19885 3.17324 3.11282 3.10147 3.09092 3.07554 3.04921 3.00459 3.00433 2.97974 2.96843 2.94901 2.92287 2.83979 2.76903 2.73436 2.70396 2.69077 2.69077 2.64948 2.535 2.42619 2.01438
5.42673 5.19022 5.13259 4.93761 4.90718 4.61886 4.58926 4.56096 4.52068 4.51153 4.34179 4.3237 4.30207 4.28416 4.24423 4.23633 4.22939 4.202 4.17612 4.17059 4.14923 4.142 4.0981 4.07126 4.06116 4.05208 4.04971 4.03103 3.98568 3.985 3.9754 3.96877 3.96613 3.86953 3.86186 3.85978 3.85332 3.84448 3.83485 3.82081 3.79635 3.78932 3.75843 3.74615 3.74339 3.73988 3.72218 3.72002 3.70866 3.70682 3.69511 3.67922 3.66653 3.66467 3.66066 3.63606 3.6351 3.61229 3.60345 3.60227 3.60155 3.58736 3.58649 3.58172 3.58041 3.56936 3.56375 3.56133 3.55773 3.53806 3.53654 3.52536 3.50336 3.48654 3.48062 3.4694 3.46898 3.4613 3.4489 3.40234 3.39292 3.37367 3.37157 3.35455 3.34793 3.34628 3.31928 3.3184 3.31544 3.27976 3.27339 3.25382 3.25382 3.24379 3.22649 3.22583 3.22096 3.16248 3.16248 3.16248 3.14735 3.12254 3.0642 3.03921 3.03494 3.02527 3.01387 3.00786 3.0006 2.9765 2.95792 2.88612 2.86847 2.85598 2.8207 2.80421 2.75557 2.70661 2.68972 2.66351 2.62574 2.61098 2.60201 2.59832 2.56101 2.51152 2.40682 1.91123
5.31805 5.11603 5.03535 4.93377 4.83809 4.80728 4.66521 4.42237 4.405 4.31758 4.28734 4.25765 4.2132 4.18172 4.11579 4.09245 4.09163 4.02383 4.0094 4.00318 4.00182 3.98078 3.97849 3.96322 3.94679 3.93924 3.93823 3.92277 3.91986 3.90149 3.89497 3.89012 3.88458 3.88008 3.84954 3.84645 3.84612 3.84071 3.83487 3.82467 3.82159 3.81139 3.80933 3.80533 3.79184 3.76942 3.76778 3.75657 3.75571 3.74825 3.74347 3.74136 3.73942 3.73092 3.72953 3.71531 3.71117 3.6771 3.67571 3.67476 3.64363 3.63563 3.63363 3.63293 3.63247 3.62629 3.62164 3.60939 3.60262 3.59973 3.59973 3.5933 3.53397 3.51804 3.50828 3.5022 3.5022 3.49775 3.4881 3.4864 3.48149 3.46467 3.462 3.45928 3.45849 3.4481 3.41353 3.38645 3.38216 3.35331 3.34587 3.30783 3.30337 3.29685 3.29685 3.29446 3.28048 3.27152 3.25195 3.24165 3.19812 3.1949 3.1949 3.17579 3.17579 3.15918 3.15903 3.1162 3.09009 3.07967 3.06813 3.05663 3.02648 3.00877 2.98887 2.98055 2.97707 2.97649 2.97397 2.97307 2.86789 2.81881 2.78975 2.70609 2.58616 2.58616 2.51496 2.13743
5.44124 5.19624 5.14702 5.00794 4.97137 4.59391 4.5748 4.56838 4.54923 4.49525 4.40733 4.29414 4.28635 4.28389 4.27775 4.24543 4.23926 4.22698 4.2098 4.18361 4.15803 4.146 4.13373 4.07459 4.05432 4.05237 4.03372 4.01773 4.01608 3.97741 3.95512 3.94503 3.93292 3.89551 3.87524 3.86287 3.85116 3.83823 3.82874 3.82691 3.81768 3.81115 3.81084 3.803 3.7801 3.77572 3.76519 3.74299 3.73545 3.72717 3.7238 3.71792 3.70633 3.67052 3.66659 3.66623 3.64201 3.64064 3.64037 3.63986 3.6258 3.60705 3.60022 3.59615 3.59526 3.59448 3.58715 3.58293 3.57492 3.55124 3.54802 3.54695 3.54533 3.54253 3.5371 3.52896 3.49618 3.48067 3.47654 3.4761 3.47583 3.47324 3.46708 3.42131 3.41548 3.39813 3.38864 3.38094 3.38094 3.37304 3.36729 3.32984 3.2972 3.28801 3.27599 3.26748 3.24646 3.24453 3.22108 3.21182 3.16588 3.16148 3.13111 3.12414 3.11039 3.07009 3.05844 3.03421 3.02792 3.02006 3.01755 3.01755 2.96219 2.9578 2.93554 2.85203 2.76078 2.74398 2.73466 2.68541 2.68353 2.65248 2.63569 2.53581 2.50864 2.50475 2.44136 2.38762
