0   6.36343   0.17313     0.878889  4.20017 	Dead: 0
1   3.77142   0.0503309   0.255503  3.3414  	Dead: 0
2   3.73396   0.06224     0.315959  3.27481 	Dead: 0
3   3.62964   0.0463992   0.235544  3.1901  	Dead: 0
4   3.66908   0.057164    0.290191  3.1901  	Dead: 0
5   3.63353   0.0579194   0.294026  3.1901  	Dead: 0
6   3.66833   0.0663158   0.33665   3.1901  	Dead: 0
7   3.59667   0.0609414   0.309367  3.16003 	Dead: 0
8   3.6129    0.0695397   0.353016  3.06666 	Dead: 0
9   3.57872   0.0605655   0.307459  3.06666 	Dead: 0
10  3.51035   0.0564614   0.286624  3.04878 	Dead: 0
11  3.49366   0.0663011   0.336576  3.04878 	Dead: 0
12  3.4289    0.0604683   0.306966  2.95591 	Dead: 0
13  3.40983   0.0600032   0.304604  2.89023 	Dead: 0
14  3.42744   0.0715502   0.363222  2.82483 	Dead: 0
15  3.39997   0.0740733   0.376031  2.79807 	Dead: 0
16  3.3613    0.0804151   0.408224  2.78403 	Dead: 0
17  3.38376   0.0796027   0.404101  2.78403 	Dead: 0
18  3.30186   0.0775596   0.393728  2.75614 	Dead: 0
19  3.34354   0.0811809   0.412112  2.75614 	Dead: 0
20  3.26317   0.0783319   0.397649  2.75614 	Dead: 0
21  3.3309    0.0816091   0.414286  2.75614 	Dead: 0
22  3.31942   0.0851578   0.432301  2.75614 	Dead: 0
23  3.28056   0.0779654   0.395789  2.75614 	Dead: 0
24  3.31342   0.0875426   0.444407  2.7484  	Dead: 0
25  3.3473    0.08536     0.433327  2.7484  	Dead: 0
26  3.37555   0.0884306   0.448915  2.7484  	Dead: 0
27  3.33504   0.0897358   0.455541  2.7484  	Dead: 0
28  3.27441   0.0813304   0.412871  2.7484  	Dead: 0
29  3.28859   0.0858415   0.435771  2.65123 	Dead: 0
30  3.30884   0.0840402   0.426627  2.65123 	Dead: 0
31  3.33204   0.08811     0.447287  2.65123 	Dead: 0
32  3.30682   0.0869511   0.441405  2.65123 	Dead: 0
33  3.3671    0.0944642   0.479544  2.65123 	Dead: 0
