3.90269 3.86763 3.85722 3.85166 3.77488 3.74413 3.73957 3.72765 3.71344 3.71042 3.69884 3.69238 3.69022 3.66647 3.64254 3.64247 3.63996 3.63554 3.58994 3.56867 3.56153 3.55313 3.53991 3.53988 3.52799 3.51963 3.49135 3.48882 3.47709 3.46765 3.46477 3.46108 3.45775 3.45771 3.44701 3.44126 3.44054 3.42846 3.40701 3.38004 3.37294 3.36586 3.34751 3.33881 3.33449 3.33369 3.3331 3.3331 3.3312 3.32884 3.32489 3.31545 3.31411 3.31385 3.30684 3.30199 3.29736 3.29729 3.28529 3.27731 3.27169 3.27081 3.2656 3.26526 3.26515 3.2564 3.25049 3.24957 3.247 3.24469 3.24384 3.24092 3.23707 3.23258 3.22739 3.21457 3.21424 3.21034 3.20676 3.20333 3.20131 3.19976 3.19667 3.19651 3.19588 3.19368 3.19365 3.18688 3.18533 3.18339 3.18221 3.18202 3.1818 3.18173 3.18165 3.17967 3.17797 3.17376 3.17318 3.17023 3.16944 3.16227 3.16066 3.16024 3.15907 3.15824 3.15766 3.15649 3.15524 3.15022 3.14845 3.14177 3.14157 3.13141 3.13099 3.13047 3.12837 3.1273 3.12564 3.12015 3.11878 3.11665 3.10538 3.10537 3.10287 3.0998 3.098 3.09363
3.97312 3.86511 3.86475 3.79924 3.78055 3.78047 3.71182 3.70075 3.6902 3.62533 3.62208 3.5881 3.57946 3.57126 3.56963 3.56273 3.55693 3.53082 3.53056 3.51686 3.51288 3.50936 3.49748 3.49398 3.48404 3.47292 3.47019 3.46619 3.46104 3.44861 3.43805 3.41777 3.35119 3.3483 3.347 3.34665 3.34183 3.33223 3.33021 3.32886 3.32099 3.31501 3.31257 3.30675 3.29721 3.2931 3.29264 3.27969 3.27633 3.26768 3.26238 3.25741 3.25714 3.2559 3.24741 3.23918 3.23506 3.2338 3.21801 3.20478 3.20359 3.20226 3.20068 3.18771 3.187 3.17616 3.17292 3.17284 3.16561 3.16413 3.15909 3.15581 3.15355 3.15347 3.15233 3.1521 3.14839 3.14812 3.14176 3.14128 3.13889 3.13634 3.12627 3.12221 3.1216 3.11957 3.11942 3.11873 3.11781 3.11598 3.11594 3.11571 3.11549 3.11463 3.11394 3.11124 3.11045 3.11002 3.10962 3.10678 3.10574 3.10572 3.10488 3.10418 3.10401 3.10284 3.10247 3.10244 3.10236 3.10207 3.10156 3.10057 3.10033 3.10021 3.09998 3.09984 3.09972 3.09965 3.09921 3.09916 3.09908 3.09902 3.09873 3.09869 3.0947 3.09129 3.08965 3.0892
4.0564 4.01329 4.00481 3.95052 3.88141 3.85979 3.80646 3.75275 3.66823 3.63535 3.63521 3.62928 3.60509 3.58966 3.58547 3.56899 3.55091 3.54543 3.54278 3.54207 3.54028 3.52176 3.51605 3.47775 3.47455 3.44836 3.44441 3.43261 3.42509 3.3945 3.38978 3.3896 3.35382 3.34745 3.34717 3.34546 3.33153 3.28416 3.26578 3.25429 3.24749 3.243 3.23867 3.23373 3.22944 3.22677 3.22213 3.21061 3.2076 3.20434 3.20044 3.1978 3.19696 3.1797 3.17958 3.17762 3.17584 3.17558 3.17489 3.17335 3.16882 3.16685 3.16537 3.1601 3.15579 3.15577 3.15426 3.15318 3.15249 3.15241 3.15181 3.15102 3.15004 3.14994 3.1472 3.14624 3.14403 3.14279 3.14132 3.1409 3.14073 3.13696 3.13615 3.13581 3.13542 3.13205 3.13121 3.12543 3.12527 3.12431 3.12428 3.12279 3.12224 3.12084 3.12048 3.12045 3.11971 3.11922 3.11873 3.11776 3.11771 3.11577 3.11417 3.11409 3.11142 3.11032 3.10954 3.10846 3.10772 3.10755 3.10626 3.10449 3.10342 3.10289 3.10159 3.10104 3.10085 3.10012 3.09998 3.09886 3.09845 3.09417 3.09179 3.09054 3.08986 3.08521 3.08513 3.07992
3.87098 3.80071 3.77539 3.76924 3.75344 3.71461 3.7134 3.70678 3.68081 3.68007 3.65931 3.64027 3.63896 3.63581 3.61103 3.60428 3.60276 3.58775 3.5868 3.57623 3.5466 3.53414 3.51465 3.51313 3.50516 3.50158 3.49726 3.49107 3.48507 3.48321 3.47835 3.47072 3.46401 3.43136 3.43061 3.42093 3.41725 3.41425 3.40807 3.40603 3.39727 3.39665 3.39353 3.3696 3.36747 3.36716 3.36199 3.35585 3.35352 3.31661 3.31259 3.30145 3.29978 3.2902 3.28128 3.27546 3.27377 3.27204 3.25579 3.248 3.24734 3.24406 3.23712 3.23396 3.23393 3.23342 3.22197 3.21653 3.21265 3.21024 3.20306 3.20186 3.20076 3.2007 3.19996 3.19984 3.19613 3.19253 3.18921 3.18845 3.18588 3.18558 3.17443 3.1694 3.16622 3.16595 3.16449 3.15361 3.15255 3.15221 3.15178 3.13552 3.12738 3.12483 3.12455 3.11745 3.11659 3.11546 3.11343 3.11177 3.11107 3.11094 3.10997 3.10925 3.10857 3.10788 3.10615 3.10399 3.10382 3.10217 3.10206 3.1016 3.10104 3.10017 3.10016 3.0999 3.09962 3.09903 3.09896 3.09861 3.09854 3.09841 3.0984 3.09834 3.09834 3.09719 3.08909 3.08899
4.05989 4.03415 3.92769 3.87375 3.7571 3.70043 3.68146 3.67377 3.66668 3.66636 3.62837 3.58398 3.57335 3.53913 3.53448 3.52299 3.50145 3.48743 3.48634 3.47925 3.4726 3.47161 3.46985 3.44382 3.42545 3.41912 3.40159 3.40131 3.39924 3.38998 3.38973 3.38329 3.37668 3.37266 3.36013 3.35766 3.35696 3.34894 3.33988 3.33562 3.3305 3.32792 3.32683 3.32376 3.31414 3.31325 3.31009 3.30679 3.30589 3.29824 3.29125 3.2874 3.2817 3.27556 3.2683 3.26549 3.26435 3.26297 3.25961 3.25357 3.24309 3.23699 3.23146 3.22548 3.22416 3.22306 3.21842 3.21356 3.20885 3.20203 3.19951 3.1975 3.19636 3.19388 3.19159 3.1898 3.18671 3.18488 3.18224 3.17363 3.1679 3.16299 3.16243 3.16186 3.1577 3.1565 3.15376 3.15372 3.15305 3.15011 3.14985 3.14968 3.14844 3.14794 3.14633 3.14132 3.13763 3.13491 3.12807 3.1207 3.11906 3.11902 3.1179 3.11565 3.11545 3.11189 3.11088 3.10771 3.10532 3.10403 3.10398 3.10273 3.10204 3.10167 3.09989 3.09962 3.09908 3.09896 3.09859 3.09853 3.09841 3.09839 3.09832 3.09831 3.09829 3.09829 3.09604 3.09318
3.94403 3.918 3.7594 3.73142 3.69405 3.69255 3.68702 3.67959 3.67477 3.67363 3.66286 3.64607 3.6353 3.60519 3.59015 3.53236 3.52874 3.51508 3.51319 3.50826 3.48022 3.47919 3.47911 3.47226 3.45744 3.42452 3.40987 3.40818 3.39996 3.39788 3.39494 3.38338 3.38004 3.37896 3.37498 3.36882 3.34634 3.33896 3.33516 3.33248 3.32037 3.31881 3.31857 3.31787 3.31212 3.30591 3.30381 3.30378 3.29827 3.29581 3.29258 3.29179 3.28952 3.28724 3.28719 3.28378 3.28021 3.27628 3.26514 3.25929 3.25612 3.254 3.25152 3.24445 3.23735 3.2338 3.23057 3.22945 3.22883 3.22615 3.22268 3.21643 3.21066 3.20648 3.19107 3.18515 3.18089 3.17643 3.17643 3.17417 3.17012 3.16967 3.16721 3.16706 3.16497 3.16424 3.1641 3.16195 3.15769 3.15518 3.149 3.14243 3.14077 3.13621 3.13495 3.13159 3.12957 3.12601 3.12388 3.12385 3.12197 3.1219 3.1213 3.12037 3.12018 3.12009 3.11999 3.11966 3.11826 3.11745 3.11461 3.11404 3.11285 3.1089 3.10783 3.104 3.10376 3.10131 3.10097 3.09942 3.09939 3.09897 3.09883 3.09878 3.09853 3.09852 3.09851 3.09845
4.20978 3.9469 3.89292 3.79892 3.76323 3.76259 3.73698 3.72286 3.68752 3.68384 3.6829 3.67731 3.63916 3.62641 3.62333 3.62029 3.61402 3.61063 3.60333 3.60161 3.59861 3.57275 3.56052 3.54692 3.53705 3.51306 3.50875 3.47621 3.45271 3.44721 3.43459 3.43096 3.42821 3.42075 3.41636 3.38842 3.38374 3.37181 3.3621 3.35809 3.35707 3.3537 3.34322 3.33781 3.33361 3.32515 3.32483 3.30875 3.3025 3.29274 3.2867 3.28066 3.27604 3.26417 3.26198 3.26113 3.25989 3.2545 3.2538 3.2514 3.24952 3.24782 3.24524 3.23724 3.23496 3.22831 3.21254 3.20598 3.20504 3.20423 3.1974 3.19247 3.19227 3.18511 3.18375 3.17666 3.17129 3.17129 3.16777 3.16707 3.16623 3.1607 3.15764 3.15428 3.15241 3.15098 3.14393 3.141 3.13744 3.1368 3.13607 3.13354 3.13335 3.13215 3.12866 3.12754 3.12545 3.12442 3.11734 3.11685 3.11581 3.1155 3.11516 3.11429 3.1114 3.11076 3.11046 3.1101 3.11005 3.10882 3.10859 3.1072 3.10652 3.10633 3.10485 3.10465 3.10402 3.10245 3.10209 3.10202 3.1007 3.09984 3.09968 3.09916 3.0991 3.09884 3.08999 3.08935
4.13885 3.97065 3.96607 3.8359 3.8144 3.78987 3.77898 3.75494 3.736 3.70916 3.69473 3.66348 3.65046 3.63381 3.61227 3.58231 3.52754 3.51957 3.51939 3.51005 3.50194 3.4946 3.46713 3.45986 3.45983 3.45839 3.45589 3.45065 3.44793 3.43611 3.42613 3.42114 3.42004 3.4193 3.41849 3.40808 3.3971 3.38822 3.38001 3.37545 3.36394 3.35174 3.3437 3.33007 3.32622 3.32441 3.31917 3.31747 3.31247 3.31191 3.30443 3.3039 3.29603 3.29582 3.2912 3.29111 3.28423 3.28009 3.27988 3.27556 3.27121 3.2682 3.26697 3.26173 3.26167 3.25752 3.2428 3.24278 3.23953 3.23881 3.23805 3.23337 3.22703 3.22225 3.2186 3.2186 3.21698 3.20651 3.20315 3.19763 3.19723 3.19308 3.18982 3.18604 3.1841 3.18303 3.18066 3.18027 3.17535 3.17515 3.17351 3.16933 3.1684 3.16672 3.15793 3.15722 3.15619 3.15418 3.15284 3.1504 3.14495 3.14436 3.14255 3.13589 3.13489 3.13353 3.12533 3.12529 3.12368 3.11886 3.11582 3.11071 3.11055 3.11026 3.10766 3.10414 3.10391 3.10213 3.10038 3.09966 3.09933 3.09901 3.09873 3.09862 3.09858 3.09756 3.09253 3.089
4.0426 3.90175 3.82249 3.82216 3.81296 3.76126 3.7521 3.72409 3.70039 3.69261 3.68426 3.67134 3.66314 3.65036 3.63729 3.61913 3.61598 3.59351 3.59095 3.5819 3.57676 3.56887 3.56186 3.55577 3.51923 3.50478 3.49154 3.47076 3.46225 3.45426 3.44465 3.44383 3.43433 3.40044 3.39325 3.34076 3.33564 3.32076 3.31891 3.30954 3.30245 3.29762 3.29493 3.28442 3.28206 3.27876 3.27848 3.26408 3.26125 3.2588 3.22722 3.22372 3.21876 3.21618 3.20835 3.20566 3.20117 3.19982 3.19879 3.19542 3.19177 3.18982 3.18736 3.18623 3.1851 3.18415 3.18233 3.17657 3.1757 3.17077 3.17046 3.17019 3.16978 3.1691 3.16765 3.16725 3.1657 3.16449 3.16161 3.16015 3.16006 3.16005 3.15886 3.15575 3.15454 3.15429 3.15008 3.14421 3.14301 3.13927 3.13803 3.13791 3.13723 3.1359 3.13252 3.13114 3.12722 3.12604 3.12467 3.12301 3.12177 3.12118 3.12059 3.1205 3.1186 3.11781 3.11734 3.11535 3.1122 3.11196 3.11013 3.10699 3.1056 3.10521 3.10453 3.1035 3.10317 3.10214 3.10163 3.0996 3.09822 3.09758 3.09749 3.09669 3.09487 3.0948 3.09351 3.09142
3.99856 3.99304 3.81754 3.81726 3.76617 3.76538 3.73582 3.71631 3.71599 3.68859 3.67506 3.66055 3.65427 3.6496 3.64527 3.62147 3.60172 3.5934 3.59321 3.5777 3.5665 3.53832 3.52368 3.51446 3.48986 3.44835 3.43593 3.43375 3.4144 3.41151 3.40994 3.38812 3.38191 3.37737 3.3686 3.35113 3.34568 3.34062 3.34039 3.33967 3.33898 3.33703 3.33207 3.32962 3.32788 3.31075 3.30264 3.29874 3.29758 3.2962 3.295 3.29403 3.29314 3.27987 3.26976 3.26727 3.26458 3.26354 3.25528 3.25516 3.25476 3.25343 3.24564 3.23983 3.2359 3.23312 3.23247 3.22492 3.22136 3.22031 3.21577 3.2143 3.21205 3.2087 3.19905 3.19794 3.19186 3.18778 3.18372 3.18151 3.1802 3.17985 3.17822 3.17427 3.16649 3.16524 3.1628 3.16197 3.15983 3.15678 3.15081 3.15028 3.14921 3.14769 3.14317 3.14011 3.13348 3.13168 3.12948 3.1249 3.12397 3.12317 3.12081 3.11598 3.11269 3.11163 3.10936 3.10783 3.10736 3.10574 3.1039 3.10367 3.10129 3.10093 3.10029 3.09967 3.09926 3.09885 3.09866 3.09852 3.09844 3.09837 3.09833 3.09831 3.09829 3.09828 3.09828 3.09735
3.84348 3.78605 3.75874 3.74024 3.63764 3.61346 3.56506 3.54865 3.54173 3.53259 3.52697 3.52531 3.50639 3.45585 3.45346 3.44116 3.42298 3.41873 3.41341 3.4089 3.40575 3.4038 3.40013 3.3935 3.39242 3.37138 3.36824 3.36662 3.33879 3.3164 3.30111 3.29137 3.28174 3.27878 3.27792 3.26913 3.26182 3.25476 3.25426 3.247 3.24269 3.24059 3.23814 3.2362 3.22946 3.22887 3.2287 3.22191 3.22082 3.2145 3.21222 3.20895 3.20786 3.20089 3.19844 3.19529 3.19295 3.19232 3.19174 3.18598 3.18123 3.18016 3.17944 3.16972 3.16609 3.16397 3.16356 3.16317 3.16301 3.16018 3.15724 3.15706 3.15571 3.15443 3.15298 3.15244 3.15221 3.14405 3.14401 3.13602 3.12791 3.12759 3.12685 3.12552 3.12343 3.12237 3.1214 3.11858 3.11835 3.11741 3.11686 3.11667 3.11598 3.11565 3.11551 3.11312 3.11267 3.11187 3.11165 3.11082 3.11068 3.1103 3.10999 3.1096 3.10945 3.10803 3.1079 3.10645 3.10444 3.10418 3.10412 3.10363 3.10282 3.10272 3.10236 3.10234 3.1012 3.10034 3.10033 3.09922 3.09743 3.09482 3.09278 3.09217 3.09045 3.08905 3.08897 3.07986
3.81986 3.81082 3.80881 3.8069 3.75503 3.75238 3.74071 3.72826 3.69459 3.68597 3.65248 3.6207 3.61223 3.61063 3.59629 3.58919 3.58377 3.55882 3.55424 3.53912 3.53343 3.51366 3.49571 3.48721 3.47162 3.46413 3.44999 3.44789 3.44579 3.42951 3.42242 3.42047 3.41979 3.41093 3.41055 3.40549 3.40448 3.39228 3.39206 3.38939 3.38046 3.37879 3.37525 3.36707 3.36402 3.36052 3.34018 3.33662 3.32296 3.32163 3.31285 3.29049 3.28634 3.28555 3.28468 3.28228 3.28104 3.27734 3.27497 3.25101 3.24817 3.24562 3.2444 3.24299 3.23892 3.23114 3.2304 3.22291 3.22247 3.22041 3.21769 3.21395 3.21191 3.21101 3.19352 3.19147 3.18567 3.18081 3.17625 3.17399 3.17358 3.17319 3.17234 3.16963 3.1688 3.16797 3.16542 3.16506 3.16382 3.16009 3.15803 3.15548 3.15469 3.15365 3.15364 3.15239 3.15062 3.14947 3.14859 3.14701 3.14255 3.12912 3.12782 3.124 3.12322 3.12255 3.1219 3.12138 3.1196 3.11608 3.11435 3.11139 3.11128 3.10789 3.10426 3.104 3.10348 3.1022 3.10102 3.1004 3.10029 3.09975 3.09938 3.09917 3.09895 3.09529 3.09117 3.09102
3.92975 3.91017 3.84367 3.83914 3.79952 3.77523 3.77378 3.75448 3.74386 3.74236 3.69493 3.67391 3.65231 3.63969 3.62978 3.58872 3.55903 3.55019 3.52035 3.50584 3.50304 3.49416 3.45165 3.45109 3.44998 3.43891 3.43147 3.42357 3.40416 3.388 3.38383 3.38011 3.37818 3.37657 3.37496 3.37302 3.32748 3.31977 3.31754 3.31545 3.30783 3.3054 3.29918 3.28256 3.27511 3.26027 3.25532 3.24993 3.24253 3.23262 3.22957 3.21515 3.21459 3.21109 3.20942 3.20119 3.20021 3.19509 3.18622 3.18358 3.17876 3.17652 3.17592 3.17504 3.17465 3.17319 3.17036 3.16918 3.16829 3.16786 3.15904 3.15635 3.15539 3.15492 3.15366 3.15224 3.14683 3.14532 3.14471 3.14276 3.1359 3.13235 3.13094 3.13031 3.12978 3.12945 3.12832 3.12782 3.12656 3.1261 3.12398 3.1216 3.12158 3.12124 3.12093 3.12075 3.12002 3.11978 3.11629 3.11604 3.11453 3.112 3.11129 3.11119 3.10934 3.10794 3.10658 3.10423 3.10405 3.10383 3.10221 3.10216 3.10121 3.10042 3.09967 3.09933 3.09898 3.09869 3.09854 3.09845 3.09839 3.09834 3.09831 3.0983 3.09829 3.09828 3.09498 3.0939
4.09531 4.0296 4.02275 3.92543 3.88496 3.80543 3.76875 3.75908 3.75734 3.75628 3.69116 3.67335 3.64871 3.61692 3.61353 3.60481 3.59734 3.58502 3.55945 3.55895 3.55308 3.54307 3.53722 3.52419 3.52069 3.50566 3.50199 3.4985 3.49179 3.48623 3.4827 3.48114 3.46583 3.46558 3.46443 3.46441 3.44715 3.44465 3.44075 3.43933 3.43819 3.4348 3.43431 3.42153 3.40314 3.39088 3.36808 3.36777 3.36267 3.35734 3.35686 3.34449 3.32665 3.32535 3.323 3.30651 3.2707 3.26664 3.25546 3.2551 3.25267 3.25179 3.24738 3.24654 3.24477 3.24182 3.23401 3.22912 3.22794 3.21578 3.21019 3.20852 3.19881 3.19811 3.19456 3.19046 3.17764 3.17561 3.17253 3.17122 3.16786 3.16745 3.16246 3.16081 3.15936 3.15914 3.15721 3.1556 3.1556 3.15551 3.15267 3.14977 3.14506 3.14057 3.13929 3.13727 3.13709 3.13286 3.13225 3.12922 3.12824 3.12784 3.12706 3.11967 3.11967 3.1192 3.11908 3.11903 3.11862 3.11681 3.11555 3.11032 3.11015 3.10682 3.10627 3.10557 3.10403 3.10285 3.10237 3.10208 3.09996 3.09966 3.09916 3.09903 3.09872 3.09869 3.09085 3.08987
