5.55361 5.45827 5.29345 5.12345 5.0704 5.0033 4.87932 4.7889 4.68988 4.63961 4.62722 4.61881 4.60789 4.59992 4.58585 4.58327 4.57166 4.57019 4.56446 4.55817 4.48 4.47224 4.45168 4.4489 4.43496 4.41691 4.41324 4.39815 4.39159 4.38105 4.37656 4.37494 4.36672 4.36397 4.33278 4.3317 4.32466 4.28791 4.27347 4.27221 4.26142 4.24272 4.24104 4.21929 4.20854 4.20707 4.2035 4.19135 4.19021 4.17091 4.16175 4.15252 4.14873 4.14557 4.11407 4.112 4.10546 4.08057 4.06756 4.06646 4.06091 4.05737 4.04937 4.03046 3.97205 3.936 3.93242 3.92613 3.91674 3.90794 3.90751 3.9055 3.89864 3.87885 3.87441 3.85452 3.83433 3.82502 3.81304 3.80489 3.72665 3.72194 3.71357 3.70034 3.67216 3.66967 3.63638 3.62268 3.6197 3.60116 3.56571 3.55565 3.48233 3.48226 3.47378 3.46471 3.44022 3.44022 3.42104 3.38631 3.36861 3.36564 3.34804 3.33419 3.30059 3.29212 3.24628 3.24309 3.19188 3.12429 3.11277 3.05057 3.00829 3.0049 2.9932 2.95214 2.94246 2.92375 2.92318 2.90545 2.88472 2.84564 2.82411 2.69899 2.67743 2.55166 2.44261 2.19843
5.37777 5.37647 5.24761 5.08944 5.05052 4.87547 4.8225 4.78654 4.69289 4.66911 4.6219 4.56315 4.56293 4.55393 4.50746 4.47903 4.46264 4.43413 4.40868 4.38655 4.38585 4.35358 4.33306 4.3189 4.31145 4.30981 4.28843 4.28664 4.27838 4.27557 4.25441 4.25074 4.24955 4.24598 4.24281 4.22748 4.22236 4.20684 4.20646 4.20167 4.17872 4.17438 4.16852 4.16033 4.15206 4.14733 4.14581 4.12128 4.10201 4.09854 4.09853 4.09678 4.01882 3.99314 3.99052 3.9802 3.97306 3.9694 3.96024 3.95623 3.95556 3.95356 3.94548 3.92193 3.91764 3.91522 3.90796 3.9031 3.90153 3.90119 3.90045 3.88229 3.87191 3.87047 3.86116 3.84639 3.80861 3.79936 3.79244 3.79122 3.77735 3.73612 3.70431 3.69323 3.68827 3.68747 3.68552 3.63183 3.62538 3.61233 3.59985 3.58678 3.57494 3.57411 3.57383 3.54832 3.54396 3.51182 3.5096 3.41886 3.41861 3.4171 3.40312 3.39688 3.38352 3.34446 3.34446 3.31665 3.31374 3.20456 3.19255 3.15702 3.00887 2.9916 2.95721 2.94354 2.94045 2.91624 2.84497 2.84497 2.82179 2.68277 2.60543 2.56555 2.56204 2.47439 2.37902 1.78499
5.37443 5.25103 5.22986 5.05022 4.94583 4.9297 4.8179 4.71294 4.64998 4.63978 4.62419 4.54569 4.49759 4.47506 4.46263 4.43895 4.42887 4.41498 4.40775 4.39868 4.38151 4.38048 4.37475 4.36903 4.36594 4.36468 4.36299 4.36071 4.33663 4.33588 4.32922 4.32783 4.32457 4.32393 4.30798 4.30727 4.25817 4.24767 4.2282 4.18989 4.15853 4.12321 4.11071 4.10909 4.10392 4.08051 4.07157 4.06331 4.06248 4.04647 4.04151 4.03687 4.0364 4.02672 4.01341 4.01039 4.00834 3.9721 3.94124 3.93549 3.9141 3.9073 3.88321 3.88118 3.8788 3.87491 3.87471 3.86462 3.85721 3.85185 3.83978 3.83973 3.83732 3.82849 3.82302 3.80874 3.79648 3.79421 3.7933 3.79084 3.78035 3.77913 3.76082 3.75827 3.73076 3.71059 3.70482 3.70232 3.69462 3.66391 3.58885 3.58568 3.56711 3.56586 3.56387 3.55832 3.54736 3.54066 3.49635 3.45474 3.44669 3.42817 3.42222 3.41039 3.40993 3.40695 3.40674 3.38509 3.35768 3.34805 3.32957 3.30652 3.26578 3.24635 3.15027 3.12233 3.1192 3.07239 3.06839 3.06306 3.01703 2.98099 2.97607 2.93486 2.59859 2.39661 2.21135 1.69151
5.48489 5.45014 5.40274 5.29821 5.20134 5.07492 4.92428 4.88408 4.83697 4.8088 4.72933 4.71863 4.67856 4.6634 4.60875 4.55761 4.5554 4.5385 4.53108 4.51186 4.49255 4.48111 4.47589 4.47104 4.46912 4.46904 4.4544 4.44959 4.43225 4.42214 4.39028 4.38108 4.37614 4.35658 4.35504 4.3499 4.3483 4.34252 4.32176 4.30117 4.29517 4.28829 4.2794 4.26962 4.26891 4.24894 4.24832 4.24431 4.24423 4.19505 4.18958 4.17404 4.15892 4.15209 4.13849 4.13727 4.12797 4.11904 4.11887 4.10485 4.10226 4.0872 4.08159 4.06746 4.0647 4.05929 4.05503 4.04188 4.03379 4.03076 3.99036 3.9579 3.95625 3.94301 3.92833 3.90872 3.90154 3.86317 3.8587 3.83655 3.83084 3.8293 3.82096 3.81642 3.81379 3.81209 3.81054 3.80369 3.80247 3.79896 3.79745 3.79176 3.78131 3.77508 3.76942 3.74458 3.72775 3.71812 3.69915 3.69903 3.69311 3.69133 3.69048 3.68375 3.6442 3.62709 3.59462 3.56037 3.54585 3.54362 3.5283 3.52245 3.50679 3.49641 3.49588 3.45929 3.38315 3.34641 3.32455 3.18718 3.07532 2.92784 2.8436 2.66137 2.61447 2.58719 2.03197 1.59943
5.4942 5.18423 5.17425 5.14905 5.13584 4.9458 4.84857 4.82554 4.72271 4.6174 4.56466 4.5603 4.54328 4.52124 4.51458 4.47103 4.45803 4.4495 4.39113 4.38982 4.36945 4.35764 4.34259 4.32147 4.30165 4.27995 4.26497 4.25594 4.24724 4.24467 4.23872 4.22266 4.22157 4.21647 4.20986 4.20389 4.1979 4.1915 4.1906 4.18873 4.18064 4.17938 4.17656 4.16287 4.14649 4.14404 4.13426 4.13223 4.12112 4.11939 4.11577 4.10499 4.09354 4.09331 4.05274 4.02739 4.02478 4.01805 4.0173 4.01299 4.00501 3.99376 3.98971 3.98816 3.97173 3.96911 3.96396 3.94738 3.92127 3.90304 3.89888 3.88309 3.8786 3.87702 3.85868 3.83747 3.8371 3.77174 3.76677 3.75606 3.73277 3.70928 3.69411 3.67097 3.64976 3.6412 3.61619 3.61107 3.60491 3.60414 3.59941 3.59195 3.58602 3.57748 3.56904 3.56055 3.55886 3.54524 3.54283 3.52225 3.51841 3.45156 3.43806 3.42715 3.41288 3.38253 3.361 3.361 3.361 3.35922 3.34159 3.31419 3.30855 3.20828 3.17884 3.16327 3.16033 3.1199 3.11111 3.03965 2.94855 2.85587 2.59781 2.59781 2.28716 2.14272 1.92664 1.55325
5.51242 5.3746 5.34343 5.13904 5.08062 5.07096 4.9402 4.83268 4.75929 4.71167 4.66641 4.66025 4.63983 4.63229 4.61976 4.61228 4.59588 4.57951 4.55979 4.55968 4.55829 4.55568 4.54804 4.52674 4.52448 4.51671 4.50768 4.4923 4.48331 4.47126 4.44921 4.4468 4.43208 4.38888 4.37953 4.3571 4.33921 4.33039 4.3249 4.32008 4.3163 4.31167 4.27651 4.27338 4.27044 4.25439 4.22963 4.21896 4.21669 4.20664 4.19064 4.18228 4.17243 4.16429 4.1477 4.13568 4.13246 4.12971 4.12576 4.11595 4.11257 4.10713 4.09129 4.08285 4.07953 4.07081 4.05114 4.04854 4.03945 4.029 4.01549 4.01234 4.00867 4.00559 3.99174 3.95632 3.95196 3.94485 3.92832 3.92801 3.91729 3.91224 3.90615 3.89148 3.87762 3.85746 3.85361 3.82898 3.80124 3.79652 3.79517 3.7708 3.77063 3.73219 3.72996 3.70452 3.69956 3.69699 3.68541 3.68272 3.6822 3.65677 3.63836 3.61158 3.60663 3.60139 3.59637 3.59273 3.58194 3.56989 3.562 3.50933 3.48593 3.42024 3.40746 3.40491 3.34702 3.32483 3.30488 3.24622 3.22904 3.16225 2.82128 2.75823 2.68704 2.14561 1.87556 1.5297
5.5414 5.49199 5.33975 5.15346 5.10181 5.09255 4.97167 4.93738 4.81077 4.76795 4.73177 4.71883 4.71109 4.66603 4.63089 4.60844 4.57438 4.5589 4.55578 4.55344 4.54689 4.54289 4.53891 4.5346 4.52489 4.50885 4.50708 4.50497 4.50012 4.49629 4.48563 4.47711 4.47498 4.47261 4.44709 4.42329 4.40964 4.40205 4.40181 4.39829 4.39238 4.38133 4.37664 4.3549 4.34771 4.34575 4.33778 4.33647 4.32878 4.32269 4.32115 4.31548 4.30782 4.30591 4.29172 4.27509 4.2663 4.24736 4.24695 4.24368 4.24368 4.22382 4.21729 4.21647 4.20744 4.20126 4.19549 4.18946 4.18367 4.18354 4.17181 4.171 4.1686 4.15665 4.1345 4.12541 4.12252 4.10928 4.09904 4.08129 4.07828 4.05161 4.04107 4.03821 4.03413 4.03102 4.00393 3.97131 3.94484 3.89204 3.8749 3.87424 3.86662 3.86631 3.83636 3.80899 3.78804 3.78726 3.78609 3.75445 3.71085 3.70066 3.66064 3.65415 3.65174 3.63906 3.63805 3.63466 3.63046 3.60924 3.60617 3.59839 3.54887 3.54545 3.46257 3.39088 3.37645 3.36798 3.36666 3.34084 3.34014 3.10745 3.0303 3.02899 2.51165 2.20228 1.99054 1.58133
5.57115 5.30857 5.29186 5.27658 5.21541 5.19996 5.17822 5.07154 5.00607 4.82763 4.80194 4.76788 4.69286 4.67392 4.63768 4.63096 4.62027 4.61595 4.60054 4.56591 4.55778 4.49489 4.45545 4.45112 4.44163 4.4399 4.42896 4.42448 4.38859 4.37883 4.37513 4.36224 4.3492 4.34112 4.33389 4.33253 4.33168 4.32412 4.32197 4.32135 4.30598 4.29599 4.27463 4.26555 4.25792 4.25778 4.24048 4.23951 4.231 4.22879 4.22034 4.20836 4.19047 4.1898 4.18737 4.18635 4.17995 4.14963 4.14327 4.12399 4.11969 4.11729 4.10939 4.09835 4.09566 4.09335 4.08614 4.07775 4.063 4.06227 4.05639 4.02653 4.0223 4.02141 4.00908 4.00107 3.99871 3.99548 3.9932 3.98347 3.96603 3.94905 3.93812 3.92282 3.90701 3.90333 3.8903 3.86168 3.85515 3.82397 3.79745 3.79377 3.78246 3.76634 3.72963 3.67441 3.67071 3.64027 3.63394 3.60512 3.58894 3.55395 3.51151 3.48542 3.47695 3.47194 3.47154 3.47038 3.45586 3.43641 3.43593 3.43407 3.42446 3.38896 3.38459 3.31668 3.31581 3.27256 3.18859 3.11834 2.90795 2.89187 2.69928 2.6872 2.6655 2.31174 1.92924 1.55396
5.6173 5.48272 5.30758 5.19713 5.09418 4.97758 4.90694 4.8662 4.78427 4.74716 4.67529 4.64102 4.60477 4.59703 4.58656 4.56548 4.56208 4.5453 4.53085 4.52548 4.51049 4.47785 4.46878 4.46752 4.44669 4.44657 4.43722 4.40412 4.40167 4.40128 4.40121 4.38696 4.37618 4.34446 4.3198 4.29332 4.26924 4.26418 4.25995 4.25904 4.255 4.23334 4.22903 4.21624 4.19615 4.19072 4.18903 4.18668 4.18309 4.18201 4.17353 4.16185 4.15876 4.12937 4.12586 4.12518 4.1006 4.09773 4.09634 4.08268 4.0773 4.04936 4.01411 4.00189 3.99765 3.99705 3.98017 3.96387 3.96021 3.95248 3.94624 3.94245 3.90887 3.87296 3.87158 3.86401 3.837 3.83632 3.82674 3.82238 3.82161 3.81896 3.79339 3.79132 3.78722 3.75622 3.75457 3.74813 3.74688 3.72329 3.7224 3.72176 3.70636 3.70102 3.68347 3.67516 3.65925 3.6582 3.63557 3.61271 3.59601 3.58696 3.57295 3.55773 3.552 3.52468 3.52457 3.44679 3.44487 3.4029 3.36036 3.34369 3.30021 3.27544 3.22799 3.21978 3.2007 3.17451 3.17399 3.11619 3.09695 2.98048 2.83672 2.61433 2.60359 2.30401 2.28815 1.71077
5.65184 5.32204 5.27974 5.26216 5.06409 4.90184 4.82406 4.82168 4.81935 4.77213 4.75498 4.7374 4.67231 4.65512 4.64045 4.63007 4.59947 4.59739 4.58919 4.58517 4.55847 4.54376 4.54158 4.5277 4.49046 4.46774 4.44085 4.43474 4.41548 4.4011 4.39209 4.3912 4.38457 4.35636 4.35033 4.32052 4.31201 4.31121 4.30234 4.29002 4.2832 4.26451 4.25307 4.2499 4.24086 4.21358 4.21122 4.21033 4.18982 4.18694 4.18403 4.17421 4.17117 4.14075 4.10503 4.10381 4.07535 4.06863 4.05766 4.04083 4.04022 4.03855 4.02897 4.02561 4.02202 4.0138 3.97225 3.9695 3.9395 3.93145 3.92885 3.92877 3.9226 3.91454 3.89958 3.8989 3.89261 3.8843 3.86269 3.86097 3.85493 3.8512 3.84903 3.84143 3.83825 3.82132 3.80178 3.79755 3.77944 3.74681 3.73352 3.72214 3.7149 3.6945 3.69387 3.68836 3.67674 3.65586 3.65095 3.63939 3.62877 3.61764 3.59475 3.59394 3.59148 3.58876 3.57638 3.5759 3.57046 3.51734 3.50149 3.49743 3.49614 3.47222 3.45104 3.44364 3.43874 3.43773 3.41994 3.35794 3.29787 3.24073 3.17637 3.16731 3.07306 2.87591 0.954434 0.954434
