5.35669 5.05971 4.97148 4.84365 4.82281 4.79065 4.68327 4.55846 4.48452 4.41763 4.29513 4.27744 4.26646 4.23649 4.2284 4.22082 4.15228 4.14265 4.10974 4.10749 4.1036 4.07431 4.06034 4.0406 4.02569 4.01793 4.01747 4.01333 4.01098 4.00246 3.99776 3.98018 3.97023 3.96896 3.96141 3.95738 3.95493 3.9365 3.93409 3.9253 3.90735 3.90728 3.90664 3.88977 3.87854 3.8745 3.86448 3.84762 3.84557 3.82979 3.82492 3.82282 3.81822 3.81034 3.80441 3.80016 3.79448 3.78463 3.76927 3.76014 3.73088 3.68025 3.6787 3.67824 3.67764 3.66357 3.66075 3.6509 3.6387 3.62469 3.61481 3.60006 3.58996 3.58561 3.58228 3.58015 3.56831 3.55827 3.55625 3.54782 3.54632 3.5413 3.52755 3.50745 3.50716 3.48453 3.46944 3.46678 3.46584 3.4557 3.44323 3.42172 3.4108 3.40851 3.3973 3.39491 3.33705 3.32984 3.32322 3.29903 3.29903 3.29903 3.27178 3.25722 3.25722 3.25722 3.25722 3.25469 3.21967 3.20912 3.19232 3.19183 3.18438 3.1771 3.17599 3.14222 3.08389 3.07146 3.0466 3.03637 2.98282 2.96246 2.86556 2.83974 2.829 2.79129 2.69358 2.6767
5.3271 5.06659 5.01927 4.9249 4.90638 4.70727 4.55845 4.49362 4.45286 4.30662 4.27259 4.23123 4.20812 4.20545 4.20135 4.18637 4.11497 4.10791 4.09324 4.08864 4.0668 4.05899 4.04969 4.04487 4.03274 4.02938 4.01589 4.01573 3.99433 3.98669 3.98472 3.97 3.95677 3.94602 3.90624 3.8861 3.88527 3.8749 3.8682 3.86523 3.86266 3.85013 3.83915 3.83786 3.83107 3.82766 3.82688 3.82019 3.78778 3.77772 3.76431 3.76416 3.7459 3.74365 3.72389 3.72348 3.72149 3.69732 3.69702 3.67954 3.67829 3.66461 3.65946 3.65018 3.63751 3.61573 3.6024 3.60143 3.57189 3.57109 3.56649 3.55006 3.5481 3.53442 3.53236 3.52186 3.51378 3.49698 3.4706 3.45897 3.45717 3.45628 3.45458 3.44923 3.39434 3.34155 3.33779 3.33259 3.30788 3.30788 3.30482 3.28944 3.28662 3.27629 3.27629 3.27629 3.27629 3.26337 3.25798 3.2452 3.24456 3.22837 3.22065 3.20603 3.19726 3.15755 3.15365 3.15046 3.14568 3.12553 3.12553 3.10586 3.06851 3.03165 3.0311 3.0311 3.00306 2.99838 2.94551 2.88394 2.85055 2.84887 2.84852 2.75025 2.72934 2.70835 2.53348 2.07047
5.28261 5.08367 5.07388 4.94357 4.88998 4.63621 4.61523 4.3316 4.25834 4.24511 4.22841 4.22742 4.2172 4.20993 4.17954 4.15425 4.14772 4.13104 4.12702 4.11944 4.11176 4.10791 4.08361 4.06597 4.06172 4.05882 4.04535 4.04021 4.03595 4.00719 4.00584 4.0041 3.99308 3.97103 3.96372 3.92864 3.92714 3.92018 3.90887 3.90707 3.90647 3.90385 3.89405 3.88599 3.8828 3.82475 3.81475 3.81261 3.80934 3.80056 3.7962 3.78434 3.78428 3.77662 3.76277 3.74362 3.73675 3.73497 3.72481 3.71861 3.71577 3.70671 3.69927 3.6899 3.68176 3.68108 3.67619 3.67291 3.66652 3.64546 3.63931 3.6264 3.61025 3.59859 3.59412 3.591 3.5781 3.57295 3.56385 3.55816 3.55052 3.55035 3.54614 3.54177 3.5219 3.52147 3.508 3.47749 3.46043 3.45587 3.45199 3.43716 3.42263 3.41462 3.40025 3.39522 3.39194 3.39149 3.37888 3.32116 3.30666 3.3036 3.3036 3.3036 3.22946 3.22924 3.21453 3.19937 3.13507 3.09851 3.09486 3.09486 3.06934 3.05842 3.01964 3.01964 2.97618 2.9177 2.9062 2.87086 2.82048 2.81297 2.79331 2.7027 2.602 2.57955 2.57635 2.49818
5.38492 5.10502 5.01247 4.92262 4.90092 4.81524 4.5942 4.36862 4.35085 4.30568 4.29775 4.25357 4.24898 4.21426 4.18319 4.15267 4.14426 4.13379 4.08618 4.0817 4.07758 4.07175 4.02687 4.00172 3.99652 3.99142 3.97582 3.97525 3.96935 3.94844 3.93968 3.92231 3.89795 3.89393 3.88563 3.8767 3.86652 3.84286 3.83351 3.82393 3.8228 3.82086 3.81777 3.80901 3.8077 3.80698 3.79929 3.79909 3.7874 3.78725 3.76595 3.76118 3.75698 3.75445 3.7511 3.74899 3.74521 3.73843 3.72843 3.72412 3.72224 3.7188 3.71402 3.71364 3.70493 3.69452 3.69428 3.69303 3.68453 3.67599 3.6651 3.66228 3.65794 3.65504 3.65371 3.64122 3.63251 3.62207 3.61548 3.6026 3.59235 3.57956 3.56084 3.54728 3.53357 3.52686 3.50104 3.46902 3.45435 3.4381 3.42781 3.42726 3.41887 3.41291 3.37724 3.37594 3.34969 3.32719 3.32553 3.29311 3.29125 3.27672 3.27672 3.27672 3.27189 3.26658 3.26649 3.25273 3.20127 3.1853 3.17726 3.14447 3.12332 3.12282 3.05973 3.04839 3.02453 2.98077 2.91208 2.85806 2.85806 2.80725 2.7602 2.69084 2.41266 2.3528 2.07075 2.00791
5.21574 4.98542 4.98137 4.93966 4.81967 4.74306 4.59408 4.57312 4.50031 4.42081 4.3701 4.30859 4.22389 4.22016 4.18208 4.1776 4.16077 4.15364 4.06569 4.06299 4.05818 4.05503 4.05003 4.0294 4.02032 4.01863 3.99462 3.99274 3.95621 3.94784 3.94268 3.92483 3.92457 3.9183 3.91576 3.90995 3.89581 3.87466 3.86155 3.84903 3.83942 3.82209 3.80617 3.78876 3.7793 3.76873 3.73163 3.72831 3.71133 3.69726 3.69714 3.69462 3.64689 3.64565 3.6425 3.61 3.60829 3.59783 3.58776 3.5772 3.57055 3.57007 3.56139 3.55656 3.55296 3.55209 3.54682 3.52723 3.5185 3.5141 3.4976 3.48431 3.47545 3.46986 3.46877 3.46596 3.45979 3.4459 3.42901 3.41469 3.41204 3.40207 3.37921 3.37523 3.36758 3.36706 3.36467 3.35853 3.33759 3.32851 3.32496 3.27603 3.26806 3.26806 3.26693 3.26693 3.26558 3.26109 3.25878 3.25795 3.25795 3.25159 3.21986 3.21764 3.18926 3.18229 3.18229 3.18229 3.17618 3.16854 3.16788 3.14811 3.13245 3.1075 3.09847 3.06036 3.04976 3.03375 3.00479 2.93913 2.85147 2.84169 2.83593 2.79139 2.75297 2.72093 2.66535 2.39347
5.32425 5.0552 5.04215 4.88427 4.83687 4.79085 4.58174 4.37118 4.2793 4.25525 4.2432 4.22915 4.1841 4.1408 4.12578 4.09406 4.0869 4.08529 4.08082 4.06188 4.0595 4.0418 4.03345 4.02243 4.01484 4.00219 3.97017 3.94121 3.93716 3.93558 3.92919 3.92849 3.9104 3.9044 3.89092 3.88415 3.85782 3.85344 3.83336 3.82355 3.814 3.80258 3.78147 3.77181 3.77095 3.76536 3.76059 3.73909 3.73468 3.73345 3.73257 3.73157 3.7314 3.72944 3.72702 3.72545 3.70099 3.69844 3.69761 3.68752 3.67976 3.67523 3.66884 3.66769 3.65793 3.65717 3.656 3.65063 3.64678 3.6199 3.61104 3.60165 3.59043 3.58674 3.55438 3.54559 3.53706 3.51278 3.50121 3.48656 3.48169 3.46796 3.46508 3.46082 3.45789 3.45406 3.4453 3.44192 3.43242 3.4192 3.41865 3.41687 3.4127 3.40756 3.37349 3.37189 3.37101 3.35132 3.33611 3.29488 3.29488 3.29488 3.29488 3.27897 3.27458 3.25638 3.25625 3.24364 3.23647 3.19918 3.18858 3.1797 3.10904 3.09499 3.08265 3.06688 3.04892 3.04587 3.02094 2.99933 2.98177 2.93988 2.93942 2.80101 2.80101 2.50728 2.32244 2.25696
5.25105 5.03879 5.00705 4.85481 4.78458 4.71827 4.56615 4.45225 4.31799 4.23049 4.22187 4.20992 4.1893 4.15767 4.11867 4.09963 4.09619 4.09122 4.08045 4.04923 4.045 4.04084 4.04046 3.9975 3.9912 3.97468 3.97452 3.95008 3.93454 3.90734 3.89435 3.89284 3.88935 3.88569 3.87369 3.86587 3.84966 3.82264 3.79154 3.79026 3.78966 3.78866 3.78646 3.7631 3.75418 3.74243 3.73948 3.73674 3.72675 3.71713 3.71232 3.71205 3.70449 3.70207 3.69285 3.69168 3.68954 3.67192 3.66512 3.65973 3.65759 3.65272 3.63189 3.63112 3.61675 3.60843 3.60294 3.59523 3.58284 3.58148 3.57891 3.57876 3.57654 3.55006 3.53073 3.52264 3.50654 3.4715 3.4558 3.43315 3.42465 3.41995 3.40727 3.40151 3.3902 3.38969 3.38795 3.38425 3.36433 3.35236 3.34834 3.33995 3.33509 3.33388 3.32285 3.31103 3.30651 3.28549 3.28398 3.28398 3.28398 3.28398 3.27541 3.27541 3.26552 3.26399 3.22822 3.19917 3.16823 3.12323 3.12163 3.04805 3.04195 2.99072 2.96606 2.96606 2.91563 2.89062 2.84204 2.83306 2.83059 2.67739 2.60439 2.59993 2.55671 2.54475 2.50929 2.27052
5.29588 5.07088 5.04162 4.95694 4.83054 4.74277 4.53641 4.3632 4.31465 4.30287 4.27939 4.25082 4.21019 4.18358 4.17876 4.14665 4.13767 4.13525 4.12781 4.09437 4.08009 4.05904 4.05829 4.0439 4.04338 4.04102 4.02548 4.02204 4.02001 4.0134 4.01233 3.99562 3.9802 3.96541 3.95753 3.95399 3.95057 3.94279 3.92122 3.91448 3.9067 3.90316 3.89016 3.86663 3.85863 3.84382 3.8161 3.80774 3.79917 3.76973 3.76879 3.76577 3.76165 3.75722 3.74474 3.7414 3.73966 3.73203 3.72745 3.71976 3.70944 3.68554 3.68186 3.66256 3.65452 3.65408 3.65036 3.63323 3.6256 3.62356 3.62073 3.59567 3.59172 3.59063 3.59008 3.57816 3.57581 3.57373 3.56349 3.53215 3.51473 3.49216 3.487 3.48662 3.48301 3.47959 3.4747 3.46665 3.46439 3.44921 3.44534 3.43141 3.41937 3.38751 3.38682 3.38276 3.36263 3.36241 3.35439 3.3509 3.33205 3.31078 3.31078 3.2912 3.2883 3.2883 3.2883 3.28258 3.27723 3.26739 3.25127 3.2393 3.20472 3.18177 3.16725 3.15282 3.12935 3.02033 3.02033 2.93803 2.9301 2.90629 2.83924 2.70662 2.70662 2.6025 2.41862 2.36708
5.17324 5.14059 5.03225 4.95372 4.87409 4.76346 4.64866 4.36979 4.36633 4.3453 4.2981 4.27362 4.25554 4.25418 4.23807 4.22258 4.2213 4.21151 4.1761 4.17328 4.15988 4.14139 4.09514 4.07663 4.06173 4.0364 4.0224 4.00465 4.00369 3.99418 3.98807 3.98002 3.97677 3.95654 3.95234 3.94418 3.93856 3.93693 3.92437 3.90084 3.90069 3.88556 3.88111 3.8797 3.84894 3.83486 3.81001 3.80824 3.8 3.79912 3.7838 3.77604 3.77057 3.76343 3.75843 3.74562 3.73238 3.73156 3.72784 3.71329 3.71044 3.70515 3.69959 3.6959 3.65424 3.65153 3.64866 3.63943 3.61121 3.59445 3.58406 3.57735 3.56916 3.56697 3.56388 3.54562 3.52828 3.525 3.5126 3.51149 3.49389 3.49209 3.48746 3.47979 3.47353 3.45154 3.44783 3.44377 3.44083 3.43467 3.42018 3.40643 3.3967 3.39292 3.37997 3.36999 3.35972 3.35886 3.35637 3.35625 3.35216 3.34985 3.30786 3.29193 3.29053 3.29053 3.28993 3.24368 3.2305 3.22604 3.18617 3.18037 3.15679 3.11775 3.10324 3.08911 3.02955 3.02097 2.88415 2.81095 2.79854 2.60649 2.59042 2.59042 2.43376 2.27211 2.16904 2.16008
5.3266 5.04041 4.99993 4.93768 4.91506 4.87969 4.77136 4.31899 4.30323 4.29715 4.28682 4.24867 4.21801 4.18685 4.16813 4.16409 4.15637 4.14821 4.1481 4.14625 4.13893 4.11541 4.11173 4.10588 4.09542 4.07256 4.06801 4.06763 4.06687 4.05601 4.04997 4.03894 4.03798 3.99529 3.99147 3.98045 3.9783 3.96664 3.96405 3.95137 3.93008 3.91904 3.91859 3.90914 3.89916 3.8972 3.89033 3.87141 3.86903 3.86726 3.86017 3.85882 3.85465 3.84872 3.81434 3.81327 3.81284 3.80023 3.79838 3.79189 3.78582 3.77652 3.77227 3.77198 3.75665 3.74141 3.73517 3.71736 3.71143 3.6998 3.69614 3.68744 3.66327 3.65834 3.6446 3.63934 3.63891 3.62236 3.61404 3.60261 3.57506 3.56657 3.53563 3.53155 3.52037 3.51313 3.50605 3.49243 3.48807 3.48288 3.47051 3.4684 3.45826 3.45824 3.42396 3.38424 3.36305 3.35629 3.30787 3.30206 3.30206 3.2882 3.27847 3.2759 3.2759 3.27446 3.25697 3.24106 3.23001 3.19225 3.19165 3.18708 3.17677 3.16051 3.13198 3.05933 3.03088 2.89224 2.86936 2.85691 2.83122 2.82717 2.74719 2.56729 2.56729 2.54391 2.37455 1.88783
