5.15529 5.14282 4.96011 4.78943 4.69503 4.56774 4.54014 4.30994 4.22873 4.22416 4.20617 4.18918 4.18523 4.18448 4.12566 4.12149 4.02176 4.0067 3.95064 3.90198 3.88544 3.8489 3.84859 3.82676 3.81724 3.81217 3.79136 3.77124 3.75513 3.72832 3.7133 3.70612 3.67666 3.66367 3.65932 3.62462 3.61968 3.61905 3.61859 3.61716 3.59804 3.59744 3.59018 3.57331 3.57185 3.56841 3.54138 3.53692 3.49824 3.49553 3.47786 3.47302 3.46322 3.45844 3.44938 3.43406 3.43168 3.43046 3.42395 3.42209 3.42039 3.39226 3.37472 3.36283 3.3481 3.3481 3.34803 3.34157 3.33427 3.32954 3.30773 3.29492 3.28619 3.23988 3.23502 3.22965 3.21325 3.18312 3.17886 3.15171 3.14436 3.13752 3.13052 3.11356 3.07335 3.07116 3.06919 3.04412 3.04259 3.03394 3.01538 2.96204 2.95052 2.93936 2.93936 2.9371 2.92237 2.89283 2.86416 2.85774 2.8496 2.82233 2.79023 2.74252 2.71748 2.70297 2.67266 2.65629 2.6433 2.60382 2.60316 2.59253 2.56792 2.51723 2.5077 2.43361 2.40986 2.40516 2.3835 2.2797 2.25782 2.25214 2.21626 2.15438 2.10959 2.04509 1.94484 1.66201
5.17298 5.12649 5.09595 4.69561 4.67683 4.4414 4.38733 4.19539 4.08061 4.0729 4.04125 4.02865 4.02673 3.99431 3.9533 3.94714 3.93375 3.91718 3.89766 3.89331 3.88673 3.86736 3.83333 3.82471 3.71898 3.69835 3.69437 3.66626 3.66081 3.65754 3.65329 3.64694 3.60179 3.5959 3.5888 3.57397 3.57033 3.5519 3.54878 3.53106 3.51957 3.51235 3.5122 3.4874 3.48073 3.48073 3.4785 3.45543 3.43297 3.42991 3.42763 3.41106 3.40217 3.39763 3.39617 3.38764 3.38155 3.37429 3.36789 3.35526 3.35287 3.35268 3.34783 3.34367 3.33948 3.3236 3.31712 3.31021 3.29724 3.29568 3.27849 3.2762 3.26 3.2544 3.2375 3.22285 3.19265 3.17257 3.15904 3.14766 3.14598 3.10861 3.10755 3.09778 3.09568 3.07276 3.06201 3.06013 3.02109 3.01236 2.99115 2.98838 2.98755 2.97323 2.93302 2.91659 2.91641 2.81957 2.80514 2.80017 2.78328 2.77871 2.7711 2.75901 2.73936 2.73936 2.72556 2.72047 2.71717 2.69179 2.68697 2.65555 2.64079 2.62312 2.62274 2.56901 2.52158 2.51689 2.50709 2.44666 2.40322 2.39081 2.37653 2.32993 2.28931 2.26056 2.21644 2.17168
5.18161 5.03006 4.90268 4.61147 4.51037 4.44557 4.27123 4.19704 4.17296 4.16501 4.04207 4.02811 4.0122 3.96695 3.95278 3.90646 3.89478 3.84059 3.83512 3.79418 3.75986 3.75958 3.73808 3.73113 3.71662 3.66397 3.64849 3.63008 3.62219 3.62031 3.61441 3.60663 3.60424 3.58864 3.56977 3.56914 3.56119 3.5591 3.55291 3.54718 3.54515 3.5442 3.53541 3.52251 3.48271 3.47228 3.47038 3.43786 3.41133 3.40296 3.39882 3.38509 3.37356 3.36531 3.33973 3.32491 3.31893 3.3056 3.28357 3.25484 3.24694 3.22629 3.22629 3.20826 3.19164 3.18801 3.16461 3.16116 3.14163 3.13727 3.13644 3.13544 3.12666 3.11999 3.09814 3.05432 3.0444 3.00622 2.99093 2.98593 2.98463 2.98076 2.98076 2.96356 2.89396 2.89396 2.88893 2.88422 2.87669 2.8581 2.85803 2.84556 2.84004 2.83078 2.80822 2.79628 2.79443 2.77719 2.77571 2.75606 2.75606 2.74793 2.74793 2.74686 2.72609 2.64914 2.64914 2.64777 2.64072 2.6127 2.49797 2.49797 2.48054 2.45939 2.45135 2.40619 2.39791 2.29799 2.28491 2.25364 2.24549 2.21647 2.13975 2.10452 2.09675 2.08907 2.01544 1.6015
5.00593 4.98698 4.81115 4.70858 4.49823 4.44216 4.20233 4.17589 4.17385 4.12673 4.07303 4.04668 4.04369 4.03178 4.01226 3.99499 3.99035 3.93214 3.91136 3.89911 3.8955 3.86242 3.85798 3.83955 3.80808 3.79238 3.7923 3.77072 3.76701 3.76429 3.74925 3.73183 3.72769 3.7064 3.69303 3.68524 3.68449 3.64417 3.62011 3.58749 3.56915 3.55632 3.54427 3.54173 3.54127 3.52937 3.52819 3.52787 3.5235 3.49776 3.46982 3.45746 3.44629 3.44015 3.42425 3.41151 3.3891 3.35137 3.33417 3.32967 3.32925 3.31131 3.30983 3.30511 3.30073 3.26464 3.21898 3.20291 3.20099 3.1983 3.19703 3.18933 3.18914 3.18529 3.18115 3.17069 3.16365 3.14891 3.0975 3.07947 3.06513 3.05945 3.05388 3.05248 3.04372 3.04117 3.02647 2.93959 2.92626 2.90172 2.89931 2.89019 2.88128 2.88128 2.84545 2.82503 2.79409 2.79073 2.78946 2.77352 2.7689 2.76354 2.73874 2.70232 2.69809 2.69154 2.67882 2.66256 2.6458 2.63396 2.62621 2.62029 2.57136 2.47488 2.46899 2.44492 2.38829 2.28083 2.151 2.02612 1.99021 1.99021 1.99021 1.97083 1.95247 1.91927 1.9054 1.51345
5.31414 4.9147 4.88058 4.854 4.51537 4.23702 4.22481 4.19959 4.19518 4.15421 4.14564 4.12151 4.12057 4.11493 4.10194 4.08896 4.05867 3.96975 3.95587 3.95531 3.88899 3.87268 3.86317 3.85723 3.80612 3.7976 3.79153 3.77299 3.76134 3.71664 3.69345 3.69204 3.67482 3.66674 3.66125 3.65634 3.64344 3.6279 3.62551 3.60709 3.5904 3.57843 3.56967 3.56341 3.55991 3.55611 3.54621 3.52193 3.50314 3.48949 3.46925 3.41807 3.41564 3.41161 3.399 3.3945 3.39197 3.3799 3.36881 3.36699 3.36613 3.33734 3.33175 3.33118 3.32676 3.24479 3.24043 3.20983 3.18276 3.17982 3.17668 3.16688 3.14664 3.10744 3.09387 3.08715 3.08064 3.07921 3.06352 3.05971 3.05796 3.00458 2.99443 2.9917 2.93399 2.92201 2.90862 2.86985 2.86757 2.86753 2.85655 2.83303 2.81597 2.80596 2.75929 2.73461 2.71076 2.70534 2.67924 2.66977 2.62784 2.62784 2.58449 2.57568 2.56148 2.52485 2.51187 2.51053 2.47853 2.45648 2.4523 2.43753 2.43408 2.4085 2.3999 2.35583 2.34651 2.34191 2.32298 2.32263 2.31446 2.314 2.23317 2.22844 2.11421 2.10434 2.08793 2.04688
5.30797 5.07131 5.06692 4.76998 4.56794 4.52766 4.50494 4.39663 4.35697 4.29248 4.10182 4.08934 4.03675 4.02575 3.98567 3.98229 3.97826 3.94735 3.94637 3.94263 3.94078 3.92465 3.8755 3.85324 3.78039 3.76375 3.75937 3.75587 3.73417 3.7314 3.73037 3.72254 3.71716 3.69171 3.67724 3.67596 3.65173 3.62588 3.56641 3.56453 3.56361 3.56239 3.56191 3.55819 3.54721 3.53141 3.51876 3.50225 3.50215 3.49393 3.48123 3.4584 3.44341 3.4322 3.42847 3.39344 3.38917 3.38564 3.37872 3.37855 3.34134 3.33315 3.32426 3.32269 3.32269 3.31854 3.28321 3.28194 3.24612 3.24256 3.22074 3.18695 3.18189 3.17827 3.1591 3.1502 3.1502 3.12663 3.11513 3.10606 3.07905 3.05372 3.04451 3.04053 3.03628 3.01971 3.00512 2.97536 2.96566 2.94132 2.93718 2.93512 2.92998 2.92761 2.92646 2.91877 2.87569 2.87051 2.84624 2.82692 2.82562 2.76338 2.74649 2.74649 2.73316 2.6966 2.68369 2.66612 2.65904 2.65664 2.64005 2.62459 2.62348 2.62123 2.51317 2.50531 2.47716 2.47711 2.46145 2.45556 2.44381 2.3914 2.31869 2.25674 2.23297 2.16139 2.09778 2.03862
5.11707 4.98056 4.80653 4.78507 4.67485 4.43809 4.40274 4.26354 4.2624 4.16831 4.08487 4.01115 3.97833 3.95202 3.93648 3.92602 3.90232 3.84516 3.77359 3.75931 3.74011 3.73289 3.71982 3.70077 3.6879 3.66349 3.659 3.64949 3.64791 3.63507 3.61364 3.59363 3.57338 3.56794 3.55875 3.5452 3.5162 3.49569 3.47791 3.47737 3.47325 3.45991 3.43576 3.41348 3.41232 3.41011 3.4079 3.38869 3.37147 3.36453 3.361 3.36059 3.35791 3.35109 3.33621 3.31477 3.30722 3.29657 3.29217 3.28073 3.24726 3.24316 3.24259 3.23446 3.23082 3.22261 3.21763 3.21498 3.20392 3.19935 3.19908 3.19464 3.18709 3.18455 3.18046 3.17199 3.16276 3.15641 3.14143 3.12608 3.09354 3.08235 3.05802 3.05761 3.02941 3.01019 3.00813 3.00404 2.99168 2.98702 2.98232 2.97147 2.93115 2.907 2.90619 2.90054 2.88852 2.8816 2.8766 2.86701 2.86267 2.81468 2.80299 2.76998 2.76335 2.76063 2.73138 2.69603 2.6434 2.62755 2.62475 2.55487 2.54578 2.48612 2.42567 2.31083 2.30875 2.27807 2.27526 2.19501 2.18656 2.10399 2.0735 1.91491 1.88889 1.82745 1.79579 1.75626
5.02051 4.9373 4.66379 4.58661 4.57656 4.4689 4.37323 4.29733 4.27086 4.25032 4.19365 4.15874 4.13239 3.99809 3.95745 3.95436 3.93411 3.91531 3.90897 3.87753 3.835 3.82469 3.79506 3.7878 3.75671 3.7194 3.67669 3.63936 3.63652 3.62117 3.62067 3.59824 3.59705 3.59111 3.57091 3.56328 3.55692 3.54717 3.53424 3.51069 3.50847 3.50222 3.49627 3.47836 3.47516 3.46845 3.45174 3.42325 3.40485 3.39077 3.38396 3.37511 3.34199 3.34133 3.33907 3.33713 3.33294 3.31566 3.3071 3.30661 3.29685 3.2881 3.2818 3.27503 3.27207 3.27207 3.25662 3.25616 3.25003 3.23657 3.23521 3.19547 3.19382 3.18769 3.18692 3.15136 3.14316 3.13859 3.10326 3.07734 3.07604 3.0757 3.05136 3.05051 3.03946 3.0354 3.02168 3.01252 2.98606 2.93585 2.92528 2.91966 2.89941 2.89788 2.88998 2.85447 2.82292 2.81114 2.80952 2.78799 2.75835 2.74828 2.72806 2.72493 2.71425 2.71256 2.60191 2.58129 2.57808 2.55685 2.54873 2.545 2.52819 2.52173 2.47495 2.38776 2.38328 2.38328 2.38045 2.37098 2.32065 2.16829 2.13724 2.11541 2.06652 2.00085 1.91871 1.53666
5.03684 4.94341 4.64411 4.59618 4.5358 4.50455 4.30547 4.25918 4.14311 4.07116 4.03593 4.03561 3.93762 3.92987 3.8952 3.89288 3.88604 3.86847 3.86845 3.85602 3.84662 3.82526 3.79377 3.7446 3.73321 3.71489 3.6985 3.67672 3.67501 3.65608 3.6526 3.64688 3.64412 3.63684 3.63251 3.60972 3.60567 3.60453 3.60102 3.58921 3.57585 3.55287 3.54258 3.53701 3.53135 3.52459 3.52032 3.50654 3.50508 3.50443 3.49558 3.49527 3.49366 3.46899 3.46702 3.4429 3.44258 3.43132 3.4294 3.4269 3.41325 3.40666 3.396 3.37521 3.36999 3.35701 3.33211 3.32986 3.31385 3.29278 3.28813 3.2791 3.25784 3.25608 3.22281 3.2204 3.21841 3.21484 3.19837 3.15927 3.15854 3.15314 3.12584 3.10998 3.10841 3.10681 3.09417 3.09338 3.08769 3.0803 3.0803 3.062 3.05185 3.04306 3.03477 3.02933 3.0228 2.93006 2.92529 2.91647 2.88776 2.86404 2.84687 2.75686 2.74157 2.72993 2.71319 2.68951 2.66193 2.62287 2.56331 2.5106 2.46845 2.45379 2.44385 2.38157 2.37343 2.34736 2.26411 2.2406 2.21943 2.17851 2.13657 2.09901 2.08895 2.02473 1.99751 1.59592
5.1909 5.07291 4.9525 4.79125 4.76732 4.39916 4.36048 4.28171 4.20619 4.11964 4.10257 4.09559 4.02963 3.96854 3.94524 3.93944 3.92654 3.91329 3.87709 3.85437 3.83703 3.82176 3.81885 3.77986 3.77474 3.73381 3.72611 3.72472 3.70186 3.65214 3.62892 3.62534 3.62469 3.61339 3.5723 3.56185 3.55957 3.55832 3.55541 3.5466 3.5402 3.52712 3.49616 3.49399 3.48798 3.48542 3.46584 3.45804 3.42899 3.42899 3.41441 3.41238 3.40814 3.39577 3.38692 3.37065 3.36966 3.35609 3.35345 3.34752 3.3428 3.34147 3.32572 3.28282 3.28164 3.27901 3.27342 3.25979 3.25594 3.25407 3.25121 3.25121 3.24659 3.24325 3.22458 3.19031 3.18863 3.18283 3.16932 3.16494 3.13077 3.1247 3.05571 3.01682 2.99682 2.97038 2.96818 2.95357 2.93161 2.90991 2.87349 2.8658 2.83812 2.83122 2.82763 2.82542 2.81186 2.80494 2.80207 2.78634 2.78634 2.77533 2.74757 2.72358 2.72088 2.71958 2.71412 2.64375 2.62076 2.61571 2.58068 2.57759 2.56887 2.55943 2.54633 2.52384 2.4665 2.45449 2.44802 2.40767 2.39652 2.35791 2.32752 2.17943 2.09633 2.08078 2.0558 1.92905
