5.47297 5.2408 5.04028 4.93876 4.84646 4.80895 4.56667 4.55406 4.45208 4.44423 4.36638 4.28663 4.26152 4.23726 4.19116 4.16186 4.13855 4.13554 4.11544 4.11464 4.07295 4.06319 4.05669 4.04989 4.0107 3.98886 3.98652 3.97007 3.96114 3.95765 3.945 3.94062 3.92558 3.90898 3.89282 3.87799 3.87496 3.82396 3.81826 3.80896 3.80892 3.80319 3.79695 3.78125 3.77274 3.77158 3.76174 3.7584 3.74085 3.73268 3.72075 3.71776 3.70975 3.68896 3.67907 3.67667 3.66405 3.66335 3.66246 3.64121 3.63817 3.63744 3.63555 3.63236 3.63156 3.6177 3.5969 3.55579 3.5513 3.51678 3.51647 3.51147 3.5099 3.50379 3.49071 3.48987 3.48708 3.47439 3.47419 3.4615 3.45608 3.45194 3.43337 3.42875 3.40468 3.40346 3.40262 3.37844 3.31202 3.31202 3.31011 3.30596 3.29111 3.28263 3.2176 3.21206 3.21077 3.19648 3.19373 3.17822 3.16284 3.14384 3.12152 3.07409 3.06518 3.02637 3.00949 2.98959 2.97627 2.96775 2.96681 2.96663 2.96123 2.93615 2.92534 2.8926 2.8926 2.82422 2.82101 2.80471 2.79567 2.79488 2.75851 2.69375 2.56871 2.56366 2.51325 2.21347
5.39111 5.24247 5.02012 4.87203 4.84086 4.66323 4.45707 4.45272 4.43973 4.41809 4.38646 4.38253 4.32747 4.32395 4.29722 4.27459 4.25693 4.23621 4.23034 4.14984 4.14247 4.05589 3.98507 3.96011 3.95297 3.94204 3.94057 3.93564 3.93528 3.93075 3.92968 3.92448 3.9178 3.91115 3.90256 3.89579 3.86996 3.86679 3.86395 3.84317 3.8419 3.82654 3.78586 3.77122 3.75922 3.74498 3.73501 3.72696 3.71953 3.71938 3.71353 3.7055 3.7034 3.69247 3.68217 3.67937 3.66526 3.64591 3.64134 3.63222 3.6286 3.62823 3.62724 3.6247 3.6072 3.6013 3.59653 3.58949 3.58827 3.56631 3.54216 3.54094 3.53111 3.51526 3.5149 3.509 3.50295 3.49966 3.49945 3.49651 3.48212 3.45602 3.42603 3.40344 3.38061 3.37579 3.37155 3.37012 3.36006 3.3444 3.34262 3.33785 3.29826 3.29237 3.29237 3.27938 3.27938 3.26606 3.25275 3.23179 3.21921 3.21692 3.21692 3.21496 3.20169 3.19845 3.17973 3.13532 3.12834 3.12797 3.11646 3.10139 3.09347 3.05147 3.04004 3.00884 3.00579 2.91892 2.82223 2.822 2.7022 2.58564 2.54366 2.49698 2.47746 2.37433 2.28166 2.21131
5.42304 5.25647 5.13054 4.98479 4.83161 4.80534 4.5835 4.48314 4.48275 4.44582 4.43136 4.42894 4.34286 4.34047 4.30939 4.30154 4.26924 4.25801 4.23243 4.23105 4.2275 4.22544 4.20928 4.17142 4.16484 4.16482 4.1247 4.12337 4.10454 4.07186 4.05537 4.04643 4.03886 4.03266 4.0267 4.01083 3.99852 3.99471 3.99231 3.9748 3.96628 3.96397 3.95946 3.94978 3.93789 3.92902 3.9213 3.90656 3.89328 3.8908 3.84268 3.831 3.83011 3.82618 3.82555 3.82524 3.81318 3.80426 3.78232 3.7734 3.77157 3.76362 3.74527 3.72659 3.7156 3.70431 3.6989 3.69692 3.67951 3.65303 3.64104 3.61998 3.59411 3.59154 3.57196 3.55777 3.55003 3.54048 3.53556 3.51142 3.5106 3.51014 3.45567 3.4457 3.44078 3.42602 3.42092 3.4045 3.40402 3.39536 3.3875 3.38707 3.36734 3.36407 3.35786 3.34892 3.33965 3.31197 3.30157 3.28176 3.25405 3.2155 3.20022 3.19605 3.1635 3.15909 3.14099 3.13842 3.13705 3.12039 3.11828 3.0923 3.08999 3.07937 3.06217 3.0041 2.98311 2.92711 2.83479 2.78889 2.7831 2.77258 2.59639 2.58237 2.57159 2.43112 2.25764 1.90524
5.36173 5.09393 5.02012 4.95432 4.68776 4.60012 4.52229 4.44656 4.31453 4.28582 4.27443 4.16591 4.12467 4.10725 4.10178 4.08628 4.06837 3.97401 3.97249 3.94086 3.92058 3.90718 3.90657 3.90564 3.88271 3.86911 3.86714 3.8399 3.82818 3.82637 3.80718 3.79078 3.78452 3.77462 3.72163 3.71527 3.71268 3.67819 3.67736 3.65318 3.65139 3.63507 3.60339 3.60226 3.60135 3.59625 3.59623 3.58822 3.58767 3.57304 3.56645 3.55697 3.53893 3.53203 3.5297 3.52954 3.52708 3.5258 3.51885 3.51325 3.50647 3.50092 3.49845 3.48946 3.48732 3.48653 3.48651 3.46882 3.45756 3.45641 3.45002 3.432 3.40566 3.40481 3.40442 3.38868 3.38286 3.37742 3.37742 3.37734 3.37576 3.36431 3.33106 3.3279 3.32755 3.29551 3.28874 3.28264 3.27519 3.25987 3.25616 3.24624 3.22771 3.18492 3.18356 3.17719 3.17299 3.17196 3.16495 3.15843 3.1343 3.12959 3.10032 3.0919 3.0875 3.06795 3.06626 3.06363 3.03816 3.01305 3.00038 2.98665 2.98507 2.97652 2.96537 2.95683 2.95542 2.80632 2.78837 2.74113 2.68288 2.64405 2.5157 2.29022 2.22282 2.20306 2.16279 2.12336
5.45801 5.26076 5.07039 4.79885 4.77562 4.62071 4.53538 4.45745 4.39339 4.3857 4.38144 4.24663 4.19448 4.18864 4.11725 4.11496 4.11 4.09308 4.08969 4.08661 4.07127 4.0662 4.05229 4.04272 4.03611 4.01214 4.00665 4.00506 3.99998 3.98879 3.98492 3.98187 3.9526 3.95074 3.91972 3.91953 3.90954 3.88752 3.83968 3.83876 3.8356 3.8284 3.81895 3.80508 3.79182 3.79108 3.77973 3.7616 3.74586 3.73399 3.73026 3.72173 3.71958 3.71916 3.70464 3.70365 3.6609 3.65796 3.63451 3.62232 3.61481 3.60639 3.59848 3.59814 3.59805 3.59064 3.58904 3.58402 3.58219 3.58065 3.56648 3.56574 3.5574 3.5328 3.5321 3.47194 3.46531 3.46447 3.44215 3.44189 3.43742 3.43528 3.41849 3.41167 3.40453 3.3974 3.37937 3.36112 3.34534 3.33504 3.33236 3.32142 3.3139 3.30871 3.30727 3.30261 3.28367 3.27785 3.26591 3.2638 3.26104 3.23096 3.22252 3.21998 3.21415 3.20338 3.19141 3.18733 3.18288 3.17591 3.13385 3.11488 3.09838 3.0775 3.02385 2.97585 2.935 2.88231 2.88231 2.78622 2.76856 2.76192 2.71211 2.65143 2.65133 2.41808 2.39627 2.15149
5.46577 5.22664 5.1293 4.82961 4.80561 4.69159 4.64606 4.58611 4.52305 4.51669 4.4291 4.41218 4.34025 4.26561 4.24883 4.24045 4.21503 4.19191 4.18204 4.16827 4.15278 4.14956 4.12995 4.11694 4.09455 4.06676 4.05275 4.01684 3.99994 3.99353 3.98062 3.96624 3.96516 3.96381 3.95373 3.94657 3.93646 3.9347 3.93329 3.9301 3.91334 3.9106 3.90113 3.89917 3.88383 3.8769 3.8555 3.84479 3.83403 3.82046 3.82016 3.81731 3.81471 3.81243 3.80373 3.79568 3.78915 3.78246 3.778 3.77165 3.74583 3.73933 3.73873 3.72429 3.7049 3.6994 3.69857 3.68937 3.68765 3.68237 3.67454 3.66752 3.65636 3.6487 3.64778 3.64665 3.63344 3.63028 3.62906 3.62684 3.6181 3.61292 3.5955 3.58077 3.57127 3.56788 3.56275 3.52954 3.51736 3.51234 3.4974 3.47832 3.47253 3.46695 3.44572 3.43654 3.41658 3.40261 3.40049 3.39955 3.39955 3.39847 3.38802 3.37816 3.35363 3.33299 3.3174 3.29353 3.28413 3.28179 3.27341 3.22874 3.20517 3.16883 3.13517 3.11334 3.09628 3.06525 3.01797 3.0032 2.9929 2.95457 2.8478 2.82856 2.82297 2.57217 2.55242 2.21452
5.52934 5.23257 5.10383 5.02851 4.9649 4.69941 4.67453 4.65776 4.58471 4.54674 4.52295 4.49118 4.4456 4.44134 4.42543 4.40925 4.38989 4.30791 4.25343 4.2192 4.18411 4.17229 4.16409 4.15929 4.1265 4.12067 4.10939 4.09905 4.07315 4.06284 4.06011 4.05352 4.0523 4.04954 4.04792 4.03713 4.03007 3.99263 3.98472 3.94025 3.93861 3.89921 3.89833 3.8886 3.87945 3.87802 3.8542 3.85336 3.84677 3.84534 3.83241 3.82808 3.82728 3.77789 3.77279 3.76469 3.73759 3.73369 3.72513 3.72439 3.69825 3.69558 3.69365 3.68748 3.68479 3.67912 3.6682 3.64383 3.6438 3.64078 3.63195 3.59486 3.56537 3.51553 3.5097 3.4987 3.47484 3.46669 3.46164 3.46014 3.40477 3.4022 3.39988 3.39646 3.39506 3.39091 3.38497 3.37366 3.36425 3.36004 3.34232 3.32764 3.31772 3.30088 3.29531 3.2903 3.2903 3.28007 3.26613 3.26018 3.24699 3.24657 3.23943 3.22882 3.20564 3.16757 3.16726 3.1535 3.10283 3.10142 3.09645 2.96047 2.9303 2.92763 2.83985 2.7764 2.76135 2.70669 2.70394 2.65694 2.64819 2.58665 2.54518 2.4649 2.40208 2.37691 2.23622 2.22546
5.37179 5.22701 5.19256 4.95491 4.85583 4.5726 4.47696 4.43572 4.41299 4.35265 4.30285 4.28969 4.25895 4.25139 4.24249 4.23355 4.21784 4.20029 4.18252 4.15696 4.07307 4.04406 4.04312 4.02725 4.02187 4.00921 4.00661 3.99995 3.98875 3.97677 3.96591 3.95795 3.95258 3.95031 3.94456 3.92444 3.89845 3.89819 3.86823 3.86565 3.85532 3.85064 3.84395 3.84129 3.83696 3.82251 3.81233 3.80737 3.80514 3.79754 3.78597 3.78216 3.77819 3.76692 3.74892 3.74567 3.70196 3.70089 3.69389 3.67823 3.67748 3.64642 3.62445 3.61596 3.61341 3.61002 3.6088 3.59784 3.59682 3.57734 3.57619 3.56922 3.56848 3.54858 3.53874 3.5364 3.52085 3.51515 3.49068 3.4894 3.4855 3.48486 3.46684 3.46619 3.45501 3.4538 3.4471 3.4471 3.44016 3.43054 3.42752 3.41347 3.4064 3.39087 3.39054 3.38023 3.37971 3.33032 3.32786 3.31184 3.2901 3.26981 3.25247 3.24972 3.23556 3.23051 3.22468 3.21852 3.21329 3.19977 3.18986 3.15036 3.11069 3.09624 3.06109 3.06109 3.00226 2.98812 2.94732 2.94575 2.93787 2.86558 2.85481 2.80032 2.60154 2.59594 2.50221 2.14306
5.40836 5.15212 5.12629 4.98622 4.97558 4.53051 4.53011 4.45293 4.42263 4.38067 4.31314 4.28192 4.26133 4.2494 4.23494 4.23088 4.19212 4.15837 4.12707 4.10988 4.10706 4.10106 4.09433 4.09284 4.08788 4.08747 4.08316 4.07643 4.06639 4.06276 4.04836 4.02948 4.02905 4.02673 4.00254 3.99739 3.99188 3.98041 3.961 3.95114 3.94586 3.92791 3.91281 3.91021 3.90925 3.89906 3.89679 3.88452 3.84246 3.84216 3.83431 3.8342 3.83168 3.82289 3.82053 3.81297 3.80307 3.77026 3.76856 3.73 3.72465 3.70406 3.69265 3.69043 3.67886 3.64403 3.63748 3.58663 3.58618 3.58453 3.57397 3.57139 3.56507 3.56348 3.55506 3.53438 3.5337 3.52638 3.50967 3.50208 3.50002 3.49203 3.48814 3.48631 3.4629 3.45224 3.42805 3.40119 3.38998 3.38945 3.38058 3.37908 3.35662 3.35662 3.35435 3.34815 3.28217 3.25505 3.24919 3.23481 3.23217 3.22744 3.20928 3.20504 3.18647 3.18534 3.15756 3.15115 3.1063 3.0964 3.07124 3.06674 2.92035 2.90739 2.87739 2.86843 2.82691 2.82198 2.72967 2.72967 2.69666 2.62602 2.59281 2.59281 2.43765 2.20682 1.96528 1.82196
5.45997 5.27073 5.26074 4.93226 4.87563 4.62054 4.56191 4.54654 4.50893 4.5089 4.42651 4.36528 4.35704 4.35074 4.35028 4.32662 4.28189 4.28031 4.27164 4.23771 4.21748 4.20148 4.1774 4.17195 4.16214 4.13657 4.10877 4.08228 4.07388 4.07359 4.06598 4.05541 4.05278 4.04573 4.02673 4.02338 4.01255 4.00797 4.00188 3.9972 3.98709 3.98417 3.97858 3.96058 3.95404 3.94005 3.93657 3.89748 3.88927 3.88863 3.88527 3.88203 3.86588 3.85101 3.83968 3.83085 3.81442 3.81021 3.80187 3.7862 3.7809 3.77293 3.74053 3.73586 3.7327 3.71802 3.66589 3.62199 3.60964 3.59177 3.56944 3.56672 3.56593 3.55163 3.54801 3.5458 3.54269 3.53746 3.53611 3.5355 3.51516 3.50873 3.50485 3.50086 3.4811 3.46801 3.46353 3.44182 3.42984 3.42937 3.40529 3.39228 3.38595 3.38053 3.35785 3.3552 3.35023 3.27265 3.27202 3.21737 3.21465 3.20984 3.18149 3.15014 3.15014 3.10932 3.08926 3.03345 3.02848 3.02257 3.00888 3.00797 2.96251 2.96251 2.92963 2.90011 2.88362 2.87364 2.87279 2.84253 2.79984 2.75293 2.65999 2.64538 2.64278 2.58537 2.29208 2.21768
