0   11.2547   0.0374249   0.189986  10.6389 	Dead: 0
1   9.45411   0.0293755   0.149124  9.26949 	Dead: 0
2   9.25472   0.0213309   0.108286  9.11694 	Dead: 0
3   9.1263    0.011104    0.0563688 9.11011 	Dead: 0
4   9.13805   0.0196404   0.0997037 9.10946 	Dead: 0
5   9.13516   0.0325357   0.165167  9.10914 	Dead: 0
6   9.12956   0.0172102   0.0873672 9.10849 	Dead: 0
7   9.12724   0.0141839   0.0720042 9.10849 	Dead: 0
8   9.14732   0.0256359   0.13014   9.10849 	Dead: 0
9   9.14103   0.0323      0.16397   9.10849 	Dead: 0
10  9.12519   0.0131311   0.0666598 9.1072  	Dead: 0
11  9.14017   0.0202889   0.102996  9.1072  	Dead: 0
12  9.15398   0.0345979   0.175635  9.1072  	Dead: 0
13  9.11947   0.0111683   0.0566955 9.10656 	Dead: 0
14  9.13529   0.0184503   0.0936621 9.10656 	Dead: 0
15  9.14444   0.03652     0.185393  9.10656 	Dead: 0
16  9.11883   0.00973315  0.04941   9.10656 	Dead: 0
17  9.13246   0.0167794   0.0851802 9.10623 	Dead: 0
18  9.13486   0.0296847   0.150693  9.10623 	Dead: 0
19  9.12764   0.0145483   0.073854  9.10623 	Dead: 0
20  9.11665   0.00708436  0.0359635 9.10623 	Dead: 0
21  9.12034   0.0100678   0.0511089 9.10623 	Dead: 0
22  9.13985   0.0200528   0.101797  9.10623 	Dead: 0
23  9.14038   0.0282758   0.143541  9.10623 	Dead: 0
24  9.13068   0.0211623   0.10743   9.10623 	Dead: 0
25  9.14743   0.0235692   0.119648  9.1036  	Dead: 0
26  9.12493   0.0119983   0.0609092 9.1036  	Dead: 0
27  9.12499   0.0150383   0.0763412 9.1036  	Dead: 0
28  9.13216   0.0269103   0.136609  9.1036  	Dead: 0
29  9.12496   0.0135743   0.0689096 9.1036  	Dead: 0
30  9.14957   0.0299221   0.151898  9.1036  	Dead: 0
31  9.162     0.0346957   0.176132  9.1036  	Dead: 0
32  9.13886   0.0162511   0.0824979 9.1036  	Dead: 0
33  9.1215    0.0114132   0.0579389 9.1036  	Dead: 0
34  9.13538   0.0177965   0.0903435 9.1036  	Dead: 0
35  9.14558   0.0203623   0.103368  9.1036  	Dead: 0
36  9.16414   0.030952    0.157127  9.1036  	Dead: 0
37  9.15281   0.0257104   0.130518  9.1036  	Dead: 0
38  9.15976   0.0342624   0.173932  9.1036  	Dead: 0
39  9.15016   0.0283104   0.143717  9.1036  	Dead: 0
40  9.12142   0.0143207   0.0726985 9.1036  	Dead: 0
41  9.11627   0.0070613   0.0358465 9.1036  	Dead: 0
42  9.12935   0.0161761   0.0821173 9.1036  	Dead: 0
43  9.13565   0.0169043   0.0858141 9.10122 	Dead: 0
44  9.13284   0.0160824   0.0816418 9.10122 	Dead: 0
45  9.15662   0.0233679   0.118626  9.10116 	Dead: 0
46  9.14467   0.0188726   0.0958062 9.10116 	Dead: 0
47  9.15208   0.0177392   0.0900523 9.10116 	Dead: 0
48  9.14561   0.0196086   0.0995422 9.09262 	Dead: 0
49  9.14834   0.018685    0.0948539 9.09262 	Dead: 0
50  9.18418   0.027311    0.138643  9.09262 	Dead: 0
51  9.18658   0.0442495   0.224631  9.09262 	Dead: 0
52  9.16763   0.0247694   0.125741  9.09262 	Dead: 0
53  9.18499   0.0239906   0.121788  9.09262 	Dead: 0
54  9.16633   0.0250807   0.127321  9.09262 	Dead: 0
55  9.17205   0.0218477   0.110909  9.09262 	Dead: 0
56  9.18879   0.0444698   0.225749  9.09262 	Dead: 0
57  9.14589   0.016074    0.081599  9.09262 	Dead: 0
58  9.1788    0.0233091   0.118328  9.09262 	Dead: 0
59  9.16727   0.0367953   0.18679   9.09262 	Dead: 0
60  9.17722   0.033864    0.171909  9.09262 	Dead: 0
61  9.1537    0.0222902   0.113155  9.09262 	Dead: 0
62  9.14124   0.0193463   0.0982107 9.09262 	Dead: 0
63  9.1501    0.0341216   0.173217  9.09262 	Dead: 0
64  9.15008   0.0366273   0.185937  9.09262 	Dead: 0
65  9.13289   0.015246    0.0773959 9.09262 	Dead: 0
66  9.13851   0.0185235   0.0940337 9.09262 	Dead: 0
67  9.15183   0.0206892   0.105028  9.09262 	Dead: 0
68  9.15007   0.0201947   0.102518  9.09262 	Dead: 0
69  9.14356   0.0165451   0.0839909 9.09262 	Dead: 0
70  9.14883   0.0204135   0.103628  9.09262 	Dead: 0
71  9.14407   0.0193814   0.0983889 9.09262 	Dead: 0
72  9.1623    0.0365091   0.185337  9.09262 	Dead: 0
73  9.15749   0.0217843   0.110587  9.09262 	Dead: 0
74  9.15458   0.0344133   0.174698  9.09262 	Dead: 0
75  9.14128   0.0169347   0.0859682 9.09262 	Dead: 0
76  9.16195   0.037172    0.188703  9.09262 	Dead: 0
77  9.15364   0.0230481   0.117003  9.09262 	Dead: 0
78  9.1468    0.037179    0.188738  9.09262 	Dead: 0
79  9.15933   0.0217355   0.11034   9.09262 	Dead: 0
80  9.1395    0.0139429   0.0707804 9.09262 	Dead: 0
81  9.14752   0.0185769   0.0943051 9.09262 	Dead: 0
82  9.16147   0.027562    0.139918  9.09262 	Dead: 0
83  9.15105   0.0189428   0.0961624 9.09262 	Dead: 0
84  9.177     0.0371521   0.188601  9.09262 	Dead: 0
85  9.16552   0.0292873   0.148676  9.09262 	Dead: 0
86  9.1422    0.0131679   0.0668463 9.09262 	Dead: 0
87  9.14986   0.020959    0.106398  9.09262 	Dead: 0
88  9.14444   0.0150361   0.0763302 9.09262 	Dead: 0
89  9.16833   0.0359345   0.18242   9.09262 	Dead: 0
90  9.13848   0.021148    0.107357  9.09262 	Dead: 0
91  9.13671   0.0132353   0.0671885 9.09262 	Dead: 0
92  9.16679   0.0333076   0.169085  9.09262 	Dead: 0
93  9.14341   0.0162273   0.0823775 9.09262 	Dead: 0
94  9.15153   0.0308612   0.156666  9.09262 	Dead: 0
95  9.14737   0.0185151   0.093991  9.09262 	Dead: 0
96  9.14806   0.0182018   0.0924007 9.09262 	Dead: 0
97  9.16322   0.035462    0.180022  9.09262 	Dead: 0
98  9.15688   0.034316    0.174204  9.09262 	Dead: 0
99  9.14389   0.0179609   0.0911778 9.09262 	Dead: 0
100 9.1467    0.0160683   0.0815703 9.09262 	Dead: 0
