0   10.4658   0.0509214   0.258501  9.83069 	Dead: 0
1   9.41655   0.0207568   0.105371  9.20219 	Dead: 0
2   9.23705   0.0205724   0.104435  9.11488 	Dead: 0
3   9.14127   0.0178297   0.0905118 9.11146 	Dead: 0
4   9.16576   0.025203    0.127942  9.11146 	Dead: 0
5   9.17238   0.0316263   0.16055   9.1101  	Dead: 0
6   9.1547    0.0168096   0.0853334 9.1101  	Dead: 0
7   9.1761    0.0232693   0.118126  9.1101  	Dead: 0
8   9.17829   0.024829    0.126044  9.1101  	Dead: 0
9   9.17738   0.0245343   0.124547  9.1101  	Dead: 0
10  9.16162   0.017703    0.0898688 9.1101  	Dead: 0
11  9.17968   0.0391787   0.198889  9.10357 	Dead: 0
12  9.1648    0.0256704   0.130315  9.1026  	Dead: 0
13  9.16434   0.0188008   0.0954416 9.1026  	Dead: 0
14  9.16234   0.0216697   0.110006  9.10105 	Dead: 0
15  9.15607   0.0179653   0.0912004 9.10105 	Dead: 0
16  9.16317   0.0183752   0.0932813 9.10105 	Dead: 0
17  9.17834   0.0242562   0.123136  9.10105 	Dead: 0
18  9.16449   0.0248847   0.126326  9.10105 	Dead: 0
19  9.16345   0.0201326   0.102202  9.10105 	Dead: 0
20  9.16184   0.014936    0.0758223 9.10034 	Dead: 0
21  9.18047   0.0340487   0.172847  9.09672 	Dead: 0
22  9.1611    0.0180472   0.0916162 9.09672 	Dead: 0
23  9.17752   0.0247054   0.125416  9.09633 	Dead: 0
24  9.17213   0.020602    0.104585  9.09633 	Dead: 0
25  9.16871   0.0248489   0.126144  9.09633 	Dead: 0
26  9.16826   0.0302581   0.153604  9.09633 	Dead: 0
27  9.18709   0.0296776   0.150657  9.09633 	Dead: 0
28  9.14834   0.0149798   0.0760446 9.09633 	Dead: 0
29  9.15906   0.0190713   0.0968148 9.09633 	Dead: 0
30  9.18521   0.0333233   0.169164  9.09633 	Dead: 0
31  9.17424   0.0398426   0.202259  9.09633 	Dead: 0
32  9.14545   0.0122355   0.0621131 9.09633 	Dead: 0
33  9.17059   0.0381443   0.193639  9.09633 	Dead: 0
34  9.15886   0.0166721   0.0846354 9.09633 	Dead: 0
35  9.14292   0.013999    0.0710657 9.09633 	Dead: 0
36  9.16489   0.0328968   0.167     9.09633 	Dead: 0
37  9.15969   0.0333932   0.16952   9.09633 	Dead: 0
38  9.16361   0.0353568   0.179487  9.09633 	Dead: 0
39  9.18791   0.0394767   0.200402  9.09633 	Dead: 0
40  9.20139   0.054485    0.276591  9.09633 	Dead: 0
41  9.17815   0.0306291   0.155488  9.09633 	Dead: 0
42  9.1816    0.0295392   0.149955  9.09633 	Dead: 0
43  9.16716   0.0207688   0.105432  9.09633 	Dead: 0
44  9.15537   0.0191743   0.0973375 9.09633 	Dead: 0
45  9.15593   0.0196889   0.0999501 9.09633 	Dead: 0
46  9.17327   0.0355293   0.180363  9.09633 	Dead: 0
47  9.17867   0.0378226   0.192005  9.09633 	Dead: 0
48  9.16059   0.0169326   0.085958  9.09633 	Dead: 0
49  9.18025   0.0285446   0.144906  9.09633 	Dead: 0
50  9.16246   0.0188396   0.0956386 9.09633 	Dead: 0
51  9.18322   0.0379524   0.192664  9.09633 	Dead: 0
52  9.16821   0.0209337   0.106269  9.09633 	Dead: 0
53  9.15695   0.0147095   0.0746721 9.09633 	Dead: 0
54  9.17577   0.0232444   0.117999  9.09633 	Dead: 0
55  9.17389   0.024329    0.123506  9.09633 	Dead: 0
56  9.15193   0.018463    0.0937268 9.09633 	Dead: 0
57  9.15948   0.0214858   0.109072  9.09633 	Dead: 0
58  9.18005   0.0328302   0.166662  9.09633 	Dead: 0
59  9.17546   0.0254006   0.128945  9.09633 	Dead: 0
60  9.18169   0.0369789   0.187722  9.09633 	Dead: 0
61  9.15703   0.0141027   0.071592  9.09633 	Dead: 0
62  9.18506   0.0294388   0.149445  9.09633 	Dead: 0
63  9.1629    0.0246195   0.12498   9.09633 	Dead: 0
64  9.1546    0.0139038   0.0705824 9.09633 	Dead: 0
65  9.15913   0.0193966   0.0984661 9.09633 	Dead: 0
66  9.15012   0.0147158   0.0747041 9.09633 	Dead: 0
67  9.17363   0.0307365   0.156033  9.09633 	Dead: 0
68  9.16126   0.0190538   0.0967259 9.09633 	Dead: 0
69  9.14402   0.0131197   0.0666016 9.09633 	Dead: 0
70  9.18619   0.0337441   0.171301  9.09633 	Dead: 0
71  9.16408   0.0210113   0.106663  9.09633 	Dead: 0
72  9.13728   0.0111876   0.0567935 9.09633 	Dead: 0
73  9.19435   0.0379851   0.19283   9.09633 	Dead: 0
74  9.16756   0.0366711   0.18616   9.09633 	Dead: 0
