0   11.3864   0.0259233   0.131599  11.0799 	Dead: 0
1   9.43502   0.0399923   0.20302   9.14939 	Dead: 0
2   9.26421   0.0399372   0.20274   9.11175 	Dead: 0
3   9.23973   0.0327599   0.166304  9.11064 	Dead: 0
4   9.21632   0.0267721   0.135908  9.11064 	Dead: 0
5   9.14515   0.017681    0.0897571 9.11064 	Dead: 0
6   9.17102   0.0338367   0.171771  9.11064 	Dead: 0
7   9.13964   0.0183058   0.0929286 9.11064 	Dead: 0
8   9.16505   0.0242068   0.122885  9.11064 	Dead: 0
9   9.17435   0.0366747   0.186178  9.11064 	Dead: 0
10  9.15205   0.0214469   0.108874  9.11064 	Dead: 0
11  9.16009   0.0266046   0.135057  9.11064 	Dead: 0
12  9.15765   0.0169734   0.0861647 9.11064 	Dead: 0
13  9.15302   0.0190792   0.0968547 9.10763 	Dead: 0
14  9.14858   0.0178375   0.0905514 9.10763 	Dead: 0
15  9.12904   0.00688553  0.0349541 9.10763 	Dead: 0
16  9.15621   0.0273036   0.138606  9.10544 	Dead: 0
17  9.15969   0.0300563   0.15258   9.10544 	Dead: 0
18  9.13653   0.0158157   0.0802878 9.10518 	Dead: 0
19  9.13986   0.0170326   0.0864655 9.10518 	Dead: 0
20  9.148     0.0210643   0.106932  9.1044  	Dead: 0
21  9.14541   0.0238046   0.120843  9.1044  	Dead: 0
22  9.14106   0.0219403   0.111379  9.10258 	Dead: 0
23  9.1596    0.0323894   0.164424  9.10258 	Dead: 0
24  9.14805   0.0255845   0.129879  9.10258 	Dead: 0
25  9.14609   0.0242791   0.123252  9.10258 	Dead: 0
26  9.16835   0.0360941   0.183231  9.10258 	Dead: 0
27  9.16077   0.037066    0.188164  9.10258 	Dead: 0
28  9.13615   0.0126637   0.0642871 9.10258 	Dead: 0
29  9.12265   0.00627839  0.031872  9.10258 	Dead: 0
30  9.13861   0.0248207   0.126001  9.10258 	Dead: 0
31  9.14532   0.0238568   0.121108  9.10258 	Dead: 0
32  9.14186   0.0276818   0.140526  9.10258 	Dead: 0
33  9.12856   0.0152889   0.0776133 9.10258 	Dead: 0
34  9.13196   0.0187858   0.0953657 9.10258 	Dead: 0
35  9.1499    0.0284733   0.144544  9.10258 	Dead: 0
36  9.13308   0.0210178   0.106696  9.10258 	Dead: 0
37  9.13765   0.0210746   0.106984  9.10258 	Dead: 0
38  9.15816   0.0340802   0.173007  9.10258 	Dead: 0
39  9.14992   0.028905    0.146735  9.10258 	Dead: 0
40  9.15728   0.0359856   0.18268   9.1022  	Dead: 0
41  9.13639   0.0177745   0.0902316 9.1022  	Dead: 0
42  9.13598   0.021498    0.109134  9.1022  	Dead: 0
43  9.14324   0.0224399   0.113915  9.1022  	Dead: 0
44  9.13476   0.0170383   0.0864945 9.1022  	Dead: 0
45  9.13611   0.0179924   0.0913381 9.1022  	Dead: 0
46  9.14834   0.0285804   0.145088  9.1022  	Dead: 0
47  9.12774   0.0139439   0.0707855 9.1022  	Dead: 0
48  9.15046   0.0272737   0.138454  9.1022  	Dead: 0
49  9.14126   0.0229354   0.116431  9.1022  	Dead: 0
