0   10.6963   0.047227    0.239746  10.0789 	Dead: 0
1   9.41158   0.0329101   0.167067  9.18292 	Dead: 0
2   9.34523   0.0257089   0.13051   9.18292 	Dead: 0
3   9.34162   0.0260261   0.13212   9.14287 	Dead: 0
4   9.31973   0.0261295   0.132645  9.14287 	Dead: 0
5   9.3169    0.0355324   0.180379  9.14287 	Dead: 0
6   9.30168   0.0474005   0.240627  9.1288  	Dead: 0
7   9.30285   0.042041    0.21342   9.1288  	Dead: 0
8   9.17495   0.0289331   0.146878  9.12339 	Dead: 0
9   9.1792    0.0405923   0.206065  9.12279 	Dead: 0
10  9.15449   0.0305627   0.15515   9.12279 	Dead: 0
11  9.1545    0.0205945   0.104547  9.12279 	Dead: 0
12  9.15587   0.0170121   0.0863611 9.12279 	Dead: 0
13  9.15635   0.027594    0.14008   9.12279 	Dead: 0
14  9.18552   0.0457749   0.232375  9.12279 	Dead: 0
15  9.16653   0.0304689   0.154674  9.12279 	Dead: 0
16  9.15545   0.0247983   0.125888  9.11924 	Dead: 0
17  9.16759   0.0384952   0.19542   9.11924 	Dead: 0
18  9.1608    0.026764    0.135867  9.11924 	Dead: 0
19  9.14598   0.0223724   0.113573  9.11924 	Dead: 0
20  9.1447    0.0153074   0.0777077 9.11924 	Dead: 0
21  9.16298   0.0308596   0.156658  9.11924 	Dead: 0
22  9.1678    0.0275311   0.139761  9.11924 	Dead: 0
23  9.18509   0.0423577   0.215027  9.11924 	Dead: 0
24  9.19693   0.0564992   0.286816  9.11924 	Dead: 0
25  9.16543   0.0341885   0.173557  9.11924 	Dead: 0
26  9.15001   0.0182732   0.0927631 9.11924 	Dead: 0
27  9.19609   0.0545164   0.276751  9.11924 	Dead: 0
28  9.15435   0.0245835   0.124797  9.11924 	Dead: 0
29  9.15866   0.0188845   0.0958665 9.11924 	Dead: 0
30  9.20985   0.0538594   0.273415  9.11924 	Dead: 0
31  9.20003   0.0504208   0.25596   9.11924 	Dead: 0
32  9.18163   0.0346535   0.175917  9.11924 	Dead: 0
33  9.18667   0.048278    0.245082  9.11924 	Dead: 0
34  9.22025   0.0551336   0.279884  9.11924 	Dead: 0
