0   11.2856   0.0298033   0.151296  10.9026 	Dead: 0
1   9.57129   0.0312903   0.158844  9.32231 	Dead: 0
2   9.48003   0.0439668   0.223196  9.18119 	Dead: 0
3   9.14347   0.0238655   0.121152  9.11011 	Dead: 0
4   9.15359   0.026338    0.133704  9.10726 	Dead: 0
5   9.14164   0.0232846   0.118204  9.10726 	Dead: 0
6   9.13525   0.023236    0.117957  9.10726 	Dead: 0
7   9.14317   0.0261025   0.132508  9.10726 	Dead: 0
8   9.13942   0.0194018   0.0984927 9.10726 	Dead: 0
9   9.14069   0.0221325   0.112355  9.10726 	Dead: 0
10  9.14666   0.0226903   0.115187  9.10726 	Dead: 0
11  9.12927   0.0171825   0.0872266 9.10726 	Dead: 0
12  9.12795   0.0168544   0.0855609 9.10726 	Dead: 0
13  9.13602   0.019742    0.100219  9.10726 	Dead: 0
14  9.14941   0.0341392   0.173307  9.10726 	Dead: 0
15  9.14661   0.033103    0.168046  9.10726 	Dead: 0
16  9.13564   0.0200158   0.10161   9.10726 	Dead: 0
17  9.14529   0.0225817   0.114635  9.10726 	Dead: 0
18  9.15681   0.0331088   0.168076  9.10726 	Dead: 0
19  9.15979   0.0252978   0.128423  9.10726 	Dead: 0
20  9.12249   0.00948613  0.048156  9.10726 	Dead: 0
21  9.13389   0.0158668   0.0805473 9.10726 	Dead: 0
22  9.1446    0.020165    0.102367  9.10726 	Dead: 0
23  9.13196   0.0187846   0.0953595 9.10726 	Dead: 0
24  9.1573    0.0295356   0.149936  9.10726 	Dead: 0
25  9.15123   0.023413    0.118855  9.10726 	Dead: 0
26  9.16942   0.0337482   0.171322  9.10726 	Dead: 0
27  9.14155   0.0192976   0.0979637 9.10726 	Dead: 0
28  9.12525   0.00986556  0.0500822 9.10726 	Dead: 0
29  9.1509    0.0227292   0.115384  9.10726 	Dead: 0
30  9.18289   0.0372889   0.189296  9.10726 	Dead: 0
31  9.15793   0.0273485   0.138834  9.10726 	Dead: 0
32  9.13803   0.0191948   0.0974419 9.10726 	Dead: 0
33  9.1489    0.0230718   0.117123  9.10726 	Dead: 0
34  9.13756   0.0163683   0.0830931 9.10726 	Dead: 0
35  9.12971   0.0156687   0.0795418 9.10726 	Dead: 0
36  9.16015   0.0286552   0.145467  9.10726 	Dead: 0
37  9.16248   0.0295808   0.150166  9.10726 	Dead: 0
38  9.16006   0.0268877   0.136495  9.10726 	Dead: 0
39  9.14172   0.0226385   0.114923  9.10726 	Dead: 0
40  9.16326   0.028706    0.145725  9.10726 	Dead: 0
41  9.13911   0.0213353   0.108308  9.10726 	Dead: 0
42  9.15874   0.0234626   0.119107  9.10726 	Dead: 0
43  9.15924   0.0339387   0.172289  9.10726 	Dead: 0
44  9.15121   0.0231523   0.117532  9.10726 	Dead: 0
45  9.17148   0.0320268   0.162583  9.10726 	Dead: 0
46  9.144     0.0182701   0.0927476 9.10726 	Dead: 0
47  9.13984   0.0163059   0.0827764 9.10726 	Dead: 0
48  9.14181   0.0228153   0.115821  9.10726 	Dead: 0
49  9.15098   0.026278    0.133399  9.10726 	Dead: 0
50  9.15308   0.0263675   0.133854  9.10726 	Dead: 0
51  9.13431   0.015629    0.07934   9.10726 	Dead: 0
52  9.15658   0.0301508   0.15306   9.10726 	Dead: 0
53  9.15343   0.0255244   0.129574  9.10726 	Dead: 0
54  9.14283   0.0279613   0.141945  9.10726 	Dead: 0
55  9.17671   0.0375313   0.190526  9.10726 	Dead: 0
56  9.14695   0.0240162   0.121917  9.10726 	Dead: 0
57  9.20744   0.0486711   0.247077  9.10726 	Dead: 0
58  9.16511   0.0338565   0.171872  9.10726 	Dead: 0
59  9.15749   0.0244133   0.123933  9.10726 	Dead: 0
60  9.17577   0.0395868   0.200961  9.10726 	Dead: 0
61  9.15739   0.0255103   0.129502  9.10726 	Dead: 0
62  9.1405    0.0216334   0.109821  9.10707 	Dead: 0
63  9.13649   0.0273029   0.138602  9.10532 	Dead: 0
64  9.11377   0.0105673   0.0536448 9.10416 	Dead: 0
65  9.16344   0.0399891   0.203003  9.10403 	Dead: 0
66  9.13844   0.0239152   0.121405  9.10403 	Dead: 0
67  9.14208   0.0300842   0.152722  9.10403 	Dead: 0
68  9.13452   0.0220506   0.111939  9.10403 	Dead: 0
69  9.15089   0.0300913   0.152757  9.10403 	Dead: 0
70  9.13837   0.0240652   0.122166  9.1039  	Dead: 0
71  9.12465   0.0156342   0.0793665 9.1039  	Dead: 0
72  9.13177   0.0201122   0.102099  9.1039  	Dead: 0
73  9.13807   0.0224235   0.113832  9.1039  	Dead: 0
74  9.15087   0.0314025   0.159414  9.1039  	Dead: 0
75  9.13655   0.0231616   0.117579  9.1039  	Dead: 0
76  9.13875   0.0243866   0.123798  9.1039  	Dead: 0
77  9.12858   0.0216316   0.109812  9.1039  	Dead: 0
78  9.14234   0.028383    0.144085  9.1039  	Dead: 0
79  9.13546   0.0241542   0.122618  9.1039  	Dead: 0
80  9.11405   0.0104822   0.0532124 9.1039  	Dead: 0
81  9.12686   0.0212852   0.108053  9.1039  	Dead: 0
82  9.14423   0.0334998   0.170061  9.1039  	Dead: 0
83  9.14177   0.0228782   0.11614   9.10364 	Dead: 0
84  9.12955   0.017862    0.0906758 9.10255 	Dead: 0
85  9.15024   0.0299292   0.151935  9.10255 	Dead: 0
86  9.15079   0.0299451   0.152015  9.10255 	Dead: 0
87  9.11904   0.0103177   0.0523775 9.10242 	Dead: 0
88  9.1424    0.0261189   0.132592  9.10242 	Dead: 0
89  9.13776   0.0213824   0.108547  9.10242 	Dead: 0
90  9.12622   0.0189177   0.0960351 9.10235 	Dead: 0
91  9.13128   0.0228442   0.115968  9.10235 	Dead: 0
92  9.12508   0.0209346   0.106274  9.10235 	Dead: 0
93  9.12764   0.0186099   0.0944727 9.10235 	Dead: 0
94  9.12476   0.0193244   0.0980999 9.10235 	Dead: 0
95  9.14066   0.0219254   0.111303  9.10235 	Dead: 0
96  9.1299    0.0233019   0.118291  9.10235 	Dead: 0
97  9.13092   0.0175424   0.0890536 9.10235 	Dead: 0
98  9.14815   0.03104     0.157573  9.10235 	Dead: 0
99  9.14863   0.0301155   0.15288   9.10106 	Dead: 0
100 9.13353   0.0176512   0.0896059 9.10106 	Dead: 0
