0   11.4651   0.0259276   0.131621  11.0259 	Dead: 0
1   9.37339   0.0253729   0.128805  9.20177 	Dead: 0
2   9.32174   0.0195722   0.0993576 9.15028 	Dead: 0
3   9.33879   0.0274903   0.139554  9.15028 	Dead: 0
4   9.31587   0.0257602   0.130771  9.11488 	Dead: 0
5   9.35788   0.0625566   0.317567  9.11488 	Dead: 0
6   9.32058   0.0272083   0.138122  9.11488 	Dead: 0
7   9.33534   0.0485188   0.246304  9.11488 	Dead: 0
8   9.29349   0.0299861   0.152224  9.11488 	Dead: 0
9   9.25907   0.0490335   0.248917  9.10802 	Dead: 0
10  9.12809   0.0118626   0.0602199 9.10701 	Dead: 0
11  9.13751   0.0208543   0.105866  9.10701 	Dead: 0
12  9.13861   0.018094    0.0918535 9.10701 	Dead: 0
13  9.12847   0.0152578   0.0774557 9.10701 	Dead: 0
14  9.12625   0.0113692   0.0577151 9.10701 	Dead: 0
15  9.13875   0.0230688   0.117108  9.10701 	Dead: 0
16  9.16038   0.0460459   0.23375   9.10701 	Dead: 0
17  9.16072   0.0454191   0.230569  9.10701 	Dead: 0
18  9.15934   0.0467683   0.237418  9.10701 	Dead: 0
19  9.153     0.0456962   0.231975  9.10701 	Dead: 0
20  9.16006   0.0474758   0.241009  9.10701 	Dead: 0
21  9.12848   0.0152972   0.0776556 9.10701 	Dead: 0
22  9.12137   0.00993071  0.0504129 9.10701 	Dead: 0
23  9.13723   0.0177752   0.0902351 9.10701 	Dead: 0
24  9.14106   0.0200224   0.101643  9.10701 	Dead: 0
25  9.1666    0.0320095   0.162495  9.10701 	Dead: 0
26  9.14457   0.0219816   0.111589  9.10701 	Dead: 0
27  9.12713   0.0105012   0.0533092 9.10701 	Dead: 0
28  9.13237   0.0147051   0.0746502 9.10701 	Dead: 0
29  9.13957   0.0174845   0.0887595 9.10701 	Dead: 0
30  9.14409   0.0213178   0.108219  9.10701 	Dead: 0
31  9.15359   0.0287067   0.145729  9.10701 	Dead: 0
32  9.13354   0.019893    0.100986  9.10701 	Dead: 0
33  9.16612   0.0365204   0.185395  9.10701 	Dead: 0
34  9.15473   0.0325634   0.165307  9.10701 	Dead: 0
35  9.13201   0.0150319   0.0763089 9.10701 	Dead: 0
36  9.15081   0.0256871   0.1304    9.10701 	Dead: 0
37  9.13603   0.0193884   0.0984244 9.10701 	Dead: 0
38  9.13766   0.0272889   0.138531  9.10701 	Dead: 0
39  9.13595   0.0223362   0.113389  9.10701 	Dead: 0
40  9.13953   0.0173082   0.0878647 9.10701 	Dead: 0
41  9.11344   0.0150514   0.0764081 9.09925 	Dead: 0
42  9.12971   0.0332093   0.168586  9.09925 	Dead: 0
43  9.1202    0.018078    0.0917723 9.09925 	Dead: 0
44  9.11608   0.013168    0.066847  9.09925 	Dead: 0
45  9.11403   0.0118326   0.0600676 9.09925 	Dead: 0
46  9.14211   0.029388    0.149187  9.09893 	Dead: 0
47  9.12934   0.0194131   0.09855   9.09893 	Dead: 0
48  9.11209   0.00991922  0.0503546 9.09893 	Dead: 0
49  9.12066   0.014959    0.075939  9.09893 	Dead: 0
50  9.13167   0.0332801   0.168945  9.09893 	Dead: 0
51  9.11283   0.0023333   0.0118449 9.09893 	Dead: 0
52  9.12598   0.0175966   0.0893287 9.09893 	Dead: 0
53  9.1252    0.012541    0.0636641 9.09893 	Dead: 0
54  9.1238    0.0125794   0.063859  9.09893 	Dead: 0
55  9.14023   0.0258049   0.130998  9.09893 	Dead: 0
56  9.14484   0.027529    0.13975   9.09893 	Dead: 0
57  9.1249    0.0111174   0.056437  9.09893 	Dead: 0
58  9.14956   0.0362065   0.183801  9.09893 	Dead: 0
59  9.12585   0.0133749   0.0678972 9.09893 	Dead: 0
60  9.15585   0.0284452   0.144401  9.09893 	Dead: 0
61  9.10349   0.00940939  0.0477664 9.09232 	Dead: 0
62  9.12068   0.0221479   0.112433  9.09175 	Dead: 0
63  9.12357   0.026304    0.133531  9.09168 	Dead: 0
64  9.11726   0.0253689   0.128785  9.08922 	Dead: 0
65  9.12305   0.031444    0.159625  9.08922 	Dead: 0
66  9.11729   0.016859    0.085584  9.08922 	Dead: 0
67  9.12319   0.0242548   0.123129  9.08922 	Dead: 0
68  9.13883   0.0300051   0.15232   9.08922 	Dead: 0
69  9.11608   0.0149136   0.0757086 9.08922 	Dead: 0
70  9.1261    0.0264642   0.134345  9.08922 	Dead: 0
71  9.09681   0.00220165  0.0111766 9.08922 	Dead: 0
72  9.10708   0.0209568   0.106386  9.08922 	Dead: 0
73  9.11478   0.0275066   0.139637  9.08922 	Dead: 0
74  9.10272   0.00737139  0.0374206 9.08922 	Dead: 0
75  9.11446   0.0177922   0.0903214 9.08922 	Dead: 0
76  9.11808   0.0254176   0.129031  9.08922 	Dead: 0
77  9.12527   0.0194519   0.0987467 9.08922 	Dead: 0
78  9.11228   0.0165297   0.0839126 9.08922 	Dead: 0
79  9.13298   0.0325051   0.165011  9.08922 	Dead: 0
80  9.12053   0.0217148   0.110235  9.08922 	Dead: 0
81  9.10447   0.00883149  0.0448328 9.08922 	Dead: 0
82  9.12043   0.0292535   0.148504  9.08922 	Dead: 0
83  9.11214   0.0131452   0.0667312 9.08922 	Dead: 0
84  9.1245    0.0215376   0.109335  9.08922 	Dead: 0
85  9.10923   0.0123348   0.062617  9.08922 	Dead: 0
86  9.10881   0.0101381   0.051466  9.08922 	Dead: 0
87  9.10897   0.0108835   0.0552497 9.08864 	Dead: 0
88  9.11104   0.0137144   0.0696208 9.08864 	Dead: 0
89  9.10626   0.0106556   0.0540928 9.08864 	Dead: 0
90  9.13585   0.0345502   0.175393  9.08864 	Dead: 0
91  9.10166   0.00621767  0.0315638 9.08864 	Dead: 0
92  9.10476   0.0108337   0.0549967 9.08864 	Dead: 0
93  9.11394   0.0200911   0.101992  9.08864 	Dead: 0
94  9.10425   0.0119088   0.0604544 9.08864 	Dead: 0
95  9.10718   0.0110394   0.0560412 9.08864 	Dead: 0
96  9.1154    0.0133772   0.0679088 9.08864 	Dead: 0
97  9.11682   0.0214513   0.108897  9.08864 	Dead: 0
98  9.14329   0.0455123   0.231042  9.08864 	Dead: 0
99  9.09844   0.0039541   0.0200728 9.08864 	Dead: 0
100 9.1064    0.016261    0.0825485 9.08864 	Dead: 0
