0   11.4188   0.0234208   0.118895  11.1369 	Dead: 0
1   9.29774   0.0320573   0.162738  9.1248  	Dead: 0
2   9.29619   0.045428    0.230614  9.11011 	Dead: 0
3   9.25386   0.0342092   0.173662  9.11011 	Dead: 0
4   9.23868   0.0274753   0.139477  9.11011 	Dead: 0
5   9.26306   0.0321921   0.163422  9.11011 	Dead: 0
6   9.24538   0.0329842   0.167443  9.11011 	Dead: 0
7   9.21548   0.0333723   0.169414  9.11011 	Dead: 0
8   9.23884   0.0386201   0.196054  9.11011 	Dead: 0
9   9.26195   0.0633217   0.32145   9.10687 	Dead: 0
10  9.199     0.0309796   0.157267  9.10687 	Dead: 0
11  9.20782   0.0308417   0.156567  9.10687 	Dead: 0
12  9.23494   0.0357932   0.181703  9.10687 	Dead: 0
13  9.20932   0.0302164   0.153393  9.10687 	Dead: 0
14  9.18855   0.0261613   0.132807  9.10687 	Dead: 0
15  9.21828   0.039726    0.201668  9.10687 	Dead: 0
16  9.22479   0.0356701   0.181078  9.10687 	Dead: 0
17  9.22141   0.0472973   0.240103  9.10687 	Dead: 0
18  9.20457   0.0320906   0.162907  9.10687 	Dead: 0
19  9.23312   0.0480787   0.24407   9.10687 	Dead: 0
20  9.18183   0.0172008   0.0873191 9.10687 	Dead: 0
21  9.18954   0.0281271   0.142786  9.10687 	Dead: 0
22  9.20379   0.0367306   0.186461  9.10687 	Dead: 0
23  9.18478   0.0300617   0.152607  9.10619 	Dead: 0
24  9.17443   0.0316132   0.160483  9.10591 	Dead: 0
25  9.18378   0.0283073   0.143701  9.10591 	Dead: 0
26  9.21324   0.0472818   0.240024  9.10591 	Dead: 0
27  9.18989   0.0257615   0.130777  9.10591 	Dead: 0
28  9.17774   0.022058    0.111977  9.09907 	Dead: 0
29  9.18638   0.023134    0.117439  9.09907 	Dead: 0
30  9.18685   0.0236334   0.119974  9.09907 	Dead: 0
31  9.20717   0.0492812   0.250174  9.09907 	Dead: 0
32  9.1906    0.0344676   0.174974  9.09907 	Dead: 0
33  9.21016   0.0557666   0.283097  9.09907 	Dead: 0
34  9.18428   0.0221546   0.112467  9.09907 	Dead: 0
35  9.2028    0.0505689   0.256712  9.09907 	Dead: 0
36  9.18561   0.018967    0.0962855 9.09907 	Dead: 0
37  9.18171   0.0364354   0.184963  9.09907 	Dead: 0
38  9.1874    0.0343191   0.17422   9.09907 	Dead: 0
39  9.20907   0.0439783   0.223255  9.09907 	Dead: 0
40  9.17558   0.0177498   0.0901063 9.09907 	Dead: 0
41  9.20598   0.0444123   0.225458  9.09907 	Dead: 0
42  9.17092   0.016496    0.0837416 9.09907 	Dead: 0
43  9.18731   0.0236671   0.120145  9.09907 	Dead: 0
44  9.17956   0.0245428   0.124591  9.09907 	Dead: 0
45  9.19882   0.0375607   0.190676  9.09907 	Dead: 0
46  9.15937   0.010773    0.0546887 9.09907 	Dead: 0
47  9.2137    0.0294002   0.149249  9.09907 	Dead: 0
48  9.17518   0.0185258   0.0940458 9.09907 	Dead: 0
49  9.16162   0.00882443  0.0447969 9.09907 	Dead: 0
50  9.19118   0.042303    0.21475   9.09907 	Dead: 0
51  9.20238   0.0418592   0.212497  9.09907 	Dead: 0
52  9.2073    0.040248    0.204318  9.09907 	Dead: 0
53  9.18724   0.0359373   0.182435  9.09907 	Dead: 0
54  9.17601   0.0186953   0.0949063 9.09907 	Dead: 0
55  9.20001   0.0440032   0.223381  9.09907 	Dead: 0
56  9.18118   0.02942     0.14935   9.09907 	Dead: 0
57  9.18186   0.0286699   0.145542  9.09907 	Dead: 0
58  9.19814   0.0449789   0.228334  9.09907 	Dead: 0
59  9.16481   0.0206479   0.104818  9.09907 	Dead: 0
60  9.1677    0.0194709   0.0988436 9.09894 	Dead: 0
61  9.18198   0.0416133   0.211248  9.09894 	Dead: 0
62  9.20388   0.0504172   0.255941  9.09894 	Dead: 0
63  9.1994    0.0380373   0.193095  9.09894 	Dead: 0
64  9.19069   0.0321541   0.163229  9.09894 	Dead: 0
65  9.16056   0.0147131   0.0746906 9.09894 	Dead: 0
66  9.19859   0.0427657   0.217099  9.09894 	Dead: 0
67  9.16514   0.019422    0.0985953 9.09894 	Dead: 0
68  9.17841   0.0229953   0.116735  9.09894 	Dead: 0
69  9.16153   0.0128438   0.0652014 9.09626 	Dead: 0
70  9.17375   0.0201364   0.102222  9.09626 	Dead: 0
71  9.19039   0.0288721   0.146568  9.09626 	Dead: 0
72  9.19839   0.0407102   0.206664  9.09626 	Dead: 0
73  9.19185   0.0306099   0.15539   9.09626 	Dead: 0
74  9.16902   0.0169522   0.0860575 9.09626 	Dead: 0
75  9.18606   0.0397779   0.201931  9.09626 	Dead: 0
76  9.18562   0.0293297   0.148891  9.09626 	Dead: 0
77  9.1746    0.0251266   0.127554  9.09626 	Dead: 0
78  9.20435   0.0437692   0.222193  9.09626 	Dead: 0
79  9.1821    0.029081    0.147629  9.09626 	Dead: 0
80  9.17162   0.0206975   0.10507   9.09626 	Dead: 0
81  9.17562   0.0226713   0.11509   9.09626 	Dead: 0
82  9.15892   0.0130824   0.0664122 9.09626 	Dead: 0
83  9.19377   0.0422849   0.214658  9.09626 	Dead: 0
84  9.1814    0.0392761   0.199384  9.09626 	Dead: 0
85  9.16235   0.0181267   0.0920197 9.09626 	Dead: 0
86  9.20087   0.0551334   0.279883  9.09626 	Dead: 0
87  9.16734   0.0193525   0.0982423 9.09626 	Dead: 0
88  9.17512   0.0195992   0.0994945 9.09626 	Dead: 0
89  9.16706   0.0206052   0.104601  9.09626 	Dead: 0
90  9.16783   0.0179087   0.090913  9.09626 	Dead: 0
91  9.17015   0.0215541   0.109419  9.09626 	Dead: 0
92  9.17678   0.0222581   0.112993  9.09626 	Dead: 0
93  9.20747   0.0506282   0.257012  9.09626 	Dead: 0
94  9.19785   0.0303089   0.153862  9.09626 	Dead: 0
95  9.16685   0.0226569   0.115017  9.09626 	Dead: 0
96  9.17589   0.0230955   0.117244  9.09626 	Dead: 0
97  9.16713   0.0213781   0.108525  9.09626 	Dead: 0
98  9.15474   0.0128969   0.0654705 9.09626 	Dead: 0
99  9.15737   0.0157831   0.0801223 9.09626 	Dead: 0
100 9.16755   0.0225013   0.114227  9.09626 	Dead: 0
