0   11.4468   0.0233629   0.118601  10.9439 	Dead: 0
1   9.22109   0.018469    0.093757  9.11481 	Dead: 0
2   9.13036   0.0148103   0.0751841 9.10888 	Dead: 0
3   9.14156   0.032492    0.164944  9.10817 	Dead: 0
4   9.14363   0.0228585   0.11604   9.1072  	Dead: 0
5   9.12355   0.0138172   0.0701426 9.1068  	Dead: 0
6   9.1351    0.022864    0.116068  9.10421 	Dead: 0
7   9.12616   0.0133537   0.0677897 9.10351 	Dead: 0
8   9.16214   0.0325477   0.165227  9.10226 	Dead: 0
9   9.14033   0.0200998   0.102036  9.10078 	Dead: 0
10  9.19126   0.041767    0.212029  9.10078 	Dead: 0
11  9.21208   0.045697    0.231979  9.10013 	Dead: 0
12  9.17185   0.0339943   0.172571  9.10013 	Dead: 0
13  9.15004   0.0175533   0.0891088 9.10013 	Dead: 0
14  9.16925   0.03012     0.152903  9.09864 	Dead: 0
15  9.15396   0.0224732   0.114084  9.09864 	Dead: 0
16  9.13181   0.0213812   0.108541  9.09864 	Dead: 0
17  9.14659   0.0388092   0.197014  9.09864 	Dead: 0
18  9.12334   0.0164328   0.0834204 9.09864 	Dead: 0
19  9.14012   0.0311973   0.158372  9.09827 	Dead: 0
20  9.13293   0.0251578   0.127713  9.09827 	Dead: 0
21  9.12531   0.0178025   0.090374  9.09827 	Dead: 0
22  9.13645   0.0304871   0.154767  9.09827 	Dead: 0
23  9.11974   0.0192197   0.0975682 9.09827 	Dead: 0
24  9.17954   0.0560779   0.284677  9.09827 	Dead: 0
25  9.14614   0.0354457   0.179939  9.09827 	Dead: 0
26  9.14119   0.022573    0.114591  9.09827 	Dead: 0
27  9.13247   0.0316343   0.16059   9.09827 	Dead: 0
28  9.14583   0.0267052   0.135568  9.09827 	Dead: 0
29  9.12752   0.0180146   0.0914505 9.09827 	Dead: 0
30  9.13607   0.0297242   0.150894  9.09827 	Dead: 0
31  9.13645   0.0237308   0.120468  9.09827 	Dead: 0
32  9.13234   0.0221581   0.112485  9.09827 	Dead: 0
33  9.1385    0.0218131   0.110733  9.09827 	Dead: 0
34  9.13263   0.0204638   0.103884  9.09827 	Dead: 0
35  9.12523   0.0184366   0.0935928 9.09827 	Dead: 0
36  9.13818   0.0263571   0.133801  9.09827 	Dead: 0
37  9.14627   0.0273727   0.138957  9.09827 	Dead: 0
38  9.14238   0.0265872   0.134969  9.09827 	Dead: 0
39  9.12101   0.0137545   0.069824  9.09827 	Dead: 0
40  9.12897   0.0151444   0.0768802 9.09827 	Dead: 0
41  9.17355   0.0357032   0.181246  9.09827 	Dead: 0
42  9.13951   0.0246807   0.125291  9.09827 	Dead: 0
43  9.15791   0.0386906   0.196412  9.09827 	Dead: 0
44  9.12685   0.0125313   0.0636146 9.09827 	Dead: 0
45  9.15684   0.0352897   0.179147  9.09827 	Dead: 0
46  9.16607   0.0365203   0.185394  9.09827 	Dead: 0
47  9.13598   0.0194753   0.0988658 9.09827 	Dead: 0
48  9.13974   0.0285739   0.145055  9.09827 	Dead: 0
49  9.14376   0.027836    0.141309  9.09827 	Dead: 0
50  9.12422   0.0123268   0.0625765 9.09827 	Dead: 0
51  9.13406   0.0197389   0.100204  9.09827 	Dead: 0
52  9.15044   0.0289319   0.146872  9.09827 	Dead: 0
53  9.13429   0.024955    0.126683  9.09827 	Dead: 0
54  9.13247   0.016411    0.0833099 9.09827 	Dead: 0
55  9.14332   0.024309    0.123404  9.09827 	Dead: 0
56  9.1284    0.0162366   0.0824247 9.09827 	Dead: 0
57  9.13548   0.0213822   0.108546  9.09827 	Dead: 0
58  9.14946   0.0322299   0.163614  9.09827 	Dead: 0
59  9.1617    0.032722    0.166112  9.09827 	Dead: 0
60  9.14289   0.0219898   0.111631  9.09827 	Dead: 0
61  9.14108   0.0214121   0.108698  9.09827 	Dead: 0
62  9.17507   0.0400702   0.203415  9.09827 	Dead: 0
63  9.1407    0.0189686   0.0962937 9.09827 	Dead: 0
64  9.14214   0.0260563   0.132274  9.09827 	Dead: 0
65  9.14651   0.0197022   0.100017  9.09827 	Dead: 0
66  9.15127   0.0311131   0.157945  9.09827 	Dead: 0
67  9.15114   0.0276006   0.140113  9.09827 	Dead: 0
68  9.13462   0.0174386   0.0885266 9.09827 	Dead: 0
69  9.15634   0.0296691   0.150614  9.09827 	Dead: 0
70  9.15272   0.0277526   0.140885  9.09827 	Dead: 0
71  9.16451   0.032513    0.165051  9.09827 	Dead: 0
72  9.18319   0.0357436   0.181451  9.09827 	Dead: 0
73  9.15026   0.0274528   0.139363  9.09827 	Dead: 0
74  9.16966   0.0331908   0.168492  9.09827 	Dead: 0
75  9.15996   0.0296653   0.150595  9.09827 	Dead: 0
76  9.12617   0.00872913  0.0443132 9.09827 	Dead: 0
77  9.15752   0.0270392   0.137264  9.09827 	Dead: 0
78  9.1312    0.0174055   0.0883585 9.09827 	Dead: 0
79  9.1712    0.031953    0.162208  9.09827 	Dead: 0
80  9.14756   0.0228912   0.116206  9.09827 	Dead: 0
81  9.17483   0.0329956   0.167501  9.09827 	Dead: 0
82  9.14149   0.0203836   0.103477  9.09827 	Dead: 0
83  9.13981   0.0185775   0.0943081 9.09827 	Dead: 0
84  9.14063   0.0196928   0.0999697 9.09827 	Dead: 0
85  9.13352   0.0171687   0.0871563 9.09827 	Dead: 0
86  9.15474   0.0290377   0.147409  9.09827 	Dead: 0
87  9.13726   0.0191829   0.0973816 9.09827 	Dead: 0
88  9.13639   0.0191829   0.0973813 9.09827 	Dead: 0
89  9.15389   0.0260923   0.132457  9.09827 	Dead: 0
90  9.12607   0.0133186   0.0676114 9.09827 	Dead: 0
91  9.13851   0.0185794   0.0943175 9.09827 	Dead: 0
92  9.147     0.0244052   0.123892  9.09827 	Dead: 0
93  9.132     0.0138951   0.070538  9.09827 	Dead: 0
94  9.14366   0.0187005   0.0949325 9.09827 	Dead: 0
95  9.15341   0.0252031   0.127943  9.09827 	Dead: 0
96  9.14038   0.0193811   0.0983877 9.09827 	Dead: 0
97  9.13955   0.019365    0.0983057 9.09827 	Dead: 0
98  9.14202   0.0222983   0.113197  9.09827 	Dead: 0
99  9.13819   0.0208909   0.106052  9.09827 	Dead: 0
100 9.14797   0.0228469   0.115981  9.09827 	Dead: 0
