0   11.4097   0.0203539   0.103326  11.1274 	Dead: 0
1   9.16744   0.0231465   0.117503  9.1099  	Dead: 0
2   9.15422   0.0380263   0.193039  9.10972 	Dead: 0
3   9.14855   0.0261482   0.13274   9.10849 	Dead: 0
4   9.13285   0.0217634   0.110481  9.10849 	Dead: 0
5   9.1366    0.0211554   0.107395  9.10849 	Dead: 0
6   9.1424    0.0205442   0.104292  9.10849 	Dead: 0
7   9.1509    0.0351911   0.178647  9.10849 	Dead: 0
8   9.14551   0.0280644   0.142468  9.1072  	Dead: 0
9   9.15513   0.0335892   0.170514  9.1072  	Dead: 0
10  9.12769   0.012229    0.06208   9.1072  	Dead: 0
11  9.13556   0.0242308   0.123007  9.1072  	Dead: 0
12  9.12397   0.0117829   0.0598156 9.1072  	Dead: 0
13  9.14269   0.0340881   0.173047  9.1072  	Dead: 0
14  9.13934   0.0197549   0.100285  9.1072  	Dead: 0
15  9.15418   0.0318617   0.161745  9.1072  	Dead: 0
16  9.14477   0.0244745   0.124244  9.1072  	Dead: 0
17  9.12054   0.0124762   0.0633352 9.1072  	Dead: 0
18  9.13774   0.0201087   0.102081  9.1072  	Dead: 0
19  9.12893   0.0133355   0.067697  9.1072  	Dead: 0
20  9.14086   0.0223804   0.113613  9.1072  	Dead: 0
21  9.12356   0.0108996   0.0553314 9.1072  	Dead: 0
22  9.12096   0.0139723   0.0709297 9.1072  	Dead: 0
23  9.14423   0.0215044   0.109166  9.1072  	Dead: 0
24  9.16007   0.0423845   0.215164  9.1072  	Dead: 0
25  9.13723   0.0305286   0.154978  9.1072  	Dead: 0
26  9.13253   0.0180744   0.0917542 9.1072  	Dead: 0
27  9.12223   0.0143416   0.0728047 9.1072  	Dead: 0
28  9.13208   0.0335396   0.170263  9.1072  	Dead: 0
29  9.14424   0.0266006   0.135037  9.1072  	Dead: 0
30  9.12519   0.0139808   0.0709731 9.1072  	Dead: 0
31  9.13886   0.0213186   0.108223  9.1072  	Dead: 0
32  9.1418    0.0213731   0.1085    9.1072  	Dead: 0
33  9.16077   0.0342158   0.173695  9.1072  	Dead: 0
34  9.13415   0.0164271   0.0833918 9.1072  	Dead: 0
35  9.15155   0.0232828   0.118194  9.1072  	Dead: 0
36  9.16086   0.0385965   0.195934  9.1072  	Dead: 0
37  9.1188    0.0103637   0.052611  9.1072  	Dead: 0
38  9.16276   0.0308971   0.156848  9.1072  	Dead: 0
39  9.14258   0.0325143   0.165058  9.1072  	Dead: 0
40  9.14811   0.0281262   0.142782  9.1072  	Dead: 0
41  9.12826   0.0147543   0.0748995 9.1072  	Dead: 0
42  9.12377   0.0134235   0.0681438 9.1072  	Dead: 0
43  9.14009   0.0220423   0.111897  9.1072  	Dead: 0
44  9.13058   0.0163932   0.0832197 9.1072  	Dead: 0
45  9.15907   0.0348954   0.177145  9.1072  	Dead: 0
46  9.13363   0.0173662   0.0881589 9.1072  	Dead: 0
47  9.13162   0.0204379   0.103752  9.1072  	Dead: 0
48  9.12648   0.0152066   0.0771957 9.1072  	Dead: 0
49  9.16912   0.044001    0.22337   9.1072  	Dead: 0
50  9.14076   0.0338006   0.171588  9.1072  	Dead: 0
51  9.14119   0.0276768   0.1405    9.10326 	Dead: 0
52  9.14946   0.0317823   0.161342  9.10313 	Dead: 0
53  9.17354   0.0380078   0.192945  9.10313 	Dead: 0
54  9.1444    0.0225977   0.114716  9.10242 	Dead: 0
55  9.14877   0.0385341   0.195617  9.10242 	Dead: 0
56  9.13262   0.0257631   0.130786  9.10145 	Dead: 0
57  9.15448   0.027454    0.13937   9.10145 	Dead: 0
58  9.1345    0.0301479   0.153045  9.10145 	Dead: 0
59  9.1518    0.0254062   0.128974  9.10145 	Dead: 0
60  9.11784   0.0125842   0.0638834 9.10145 	Dead: 0
61  9.14228   0.0253503   0.12869   9.10145 	Dead: 0
62  9.13852   0.0270252   0.137193  9.10145 	Dead: 0
63  9.11602   0.0140735   0.0714438 9.10145 	Dead: 0
64  9.13862   0.0241838   0.122768  9.10145 	Dead: 0
65  9.12692   0.0170804   0.086708  9.10145 	Dead: 0
66  9.14192   0.0282851   0.143588  9.10145 	Dead: 0
67  9.1328    0.0207228   0.105199  9.10145 	Dead: 0
68  9.12961   0.0194276   0.0986238 9.10145 	Dead: 0
69  9.15722   0.0407881   0.20706   9.10145 	Dead: 0
70  9.15007   0.0383416   0.19464   9.10145 	Dead: 0
71  9.16455   0.0398899   0.2025    9.10145 	Dead: 0
72  9.13051   0.0152912   0.0776255 9.10145 	Dead: 0
73  9.13347   0.0190089   0.0964983 9.10145 	Dead: 0
74  9.13997   0.0328886   0.166958  9.10145 	Dead: 0
75  9.14418   0.0286844   0.145615  9.10145 	Dead: 0
76  9.12592   0.0122039   0.0619526 9.10145 	Dead: 0
77  9.12044   0.0113183   0.0574571 9.10145 	Dead: 0
78  9.15404   0.035503    0.18023   9.10145 	Dead: 0
79  9.13204   0.018599    0.0944171 9.10145 	Dead: 0
80  9.15707   0.0356871   0.181164  9.10145 	Dead: 0
81  9.12276   0.012981    0.0658978 9.10145 	Dead: 0
82  9.13909   0.0305691   0.155183  9.10145 	Dead: 0
83  9.15083   0.0386445   0.196177  9.10145 	Dead: 0
84  9.1484    0.0267042   0.135563  9.10145 	Dead: 0
85  9.1429    0.0194229   0.0985998 9.10145 	Dead: 0
86  9.13375   0.015567    0.0790254 9.10145 	Dead: 0
87  9.12612   0.0191852   0.097393  9.10145 	Dead: 0
88  9.12191   0.0111654   0.056681  9.10145 	Dead: 0
89  9.1323    0.024236    0.123033  9.10145 	Dead: 0
90  9.13729   0.0163758   0.0831313 9.10145 	Dead: 0
91  9.131     0.0164279   0.0833956 9.10145 	Dead: 0
92  9.13003   0.0113054   0.0573917 9.10145 	Dead: 0
93  9.12985   0.0137309   0.0697042 9.10145 	Dead: 0
94  9.15808   0.0300343   0.152468  9.10145 	Dead: 0
95  9.12667   0.0165677   0.0841055 9.10145 	Dead: 0
96  9.1338    0.0270918   0.137531  9.10145 	Dead: 0
97  9.11969   0.00904286  0.0459058 9.10145 	Dead: 0
98  9.14618   0.0316059   0.160446  9.10145 	Dead: 0
99  9.14485   0.030021    0.1524    9.10145 	Dead: 0
100 9.12012   0.009585    0.0486579 9.10145 	Dead: 0
