0   11.4665   0.0290103   0.14727   10.9999 	Dead: 0
1   9.47399   0.0383206   0.194533  9.2589  	Dead: 0
2   9.39576   0.0451692   0.2293    9.17917 	Dead: 0
3   9.17636   0.0378556   0.192173  9.117   	Dead: 0
4   9.16794   0.0200253   0.101658  9.11622 	Dead: 0
5   9.13707   0.016461    0.0835639 9.1123  	Dead: 0
6   9.1267    0.0114334   0.0580411 9.1123  	Dead: 0
7   9.12876   0.0123169   0.0625263 9.11211 	Dead: 0
8   9.12672   0.0110485   0.0560875 9.11094 	Dead: 0
9   9.14459   0.021124    0.107235  9.11094 	Dead: 0
10  9.12792   0.013758    0.0698422 9.11082 	Dead: 0
11  9.15413   0.0270118   0.137124  9.11082 	Dead: 0
12  9.15126   0.0367497   0.186559  9.10965 	Dead: 0
13  9.1344    0.0167272   0.0849148 9.10965 	Dead: 0
14  9.14628   0.0211147   0.107188  9.10965 	Dead: 0
15  9.15373   0.0261322   0.132659  9.10965 	Dead: 0
16  9.13366   0.0172851   0.0877473 9.10965 	Dead: 0
17  9.16662   0.039032    0.198144  9.10965 	Dead: 0
18  9.12715   0.0144647   0.0734295 9.10965 	Dead: 0
19  9.16142   0.0399771   0.202943  9.10965 	Dead: 0
20  9.1381    0.0223573   0.113496  9.10965 	Dead: 0
21  9.15433   0.0288695   0.146555  9.10965 	Dead: 0
22  9.13203   0.0153285   0.0778145 9.10677 	Dead: 0
23  9.12904   0.0162218   0.0823495 9.10677 	Dead: 0
24  9.16638   0.0304054   0.154352  9.10677 	Dead: 0
25  9.15755   0.0261052   0.132522  9.10677 	Dead: 0
26  9.16026   0.0273848   0.139018  9.10677 	Dead: 0
27  9.16527   0.0334835   0.169978  9.10677 	Dead: 0
28  9.14622   0.0243318   0.12352   9.10677 	Dead: 0
29  9.13488   0.0170835   0.0867238 9.10677 	Dead: 0
30  9.17152   0.0493355   0.25045   9.10677 	Dead: 0
31  9.16584   0.0386873   0.196395  9.10677 	Dead: 0
32  9.13716   0.0185599   0.0942187 9.10677 	Dead: 0
33  9.20582   0.0629117   0.319369  9.10677 	Dead: 0
34  9.13731   0.0179084   0.0909115 9.10677 	Dead: 0
35  9.13872   0.0161397   0.0819329 9.10677 	Dead: 0
36  9.14939   0.0283626   0.143982  9.10677 	Dead: 0
37  9.15435   0.0293242   0.148864  9.10677 	Dead: 0
38  9.1469    0.0207477   0.105325  9.10677 	Dead: 0
39  9.13105   0.0172132   0.0873821 9.10657 	Dead: 0
40  9.16342   0.0355712   0.180576  9.10657 	Dead: 0
41  9.18099   0.0492153   0.24984   9.10657 	Dead: 0
42  9.15603   0.0358303   0.181891  9.10657 	Dead: 0
43  9.15033   0.0351605   0.178491  9.10657 	Dead: 0
44  9.14823   0.0323289   0.164116  9.10649 	Dead: 0
45  9.20134   0.0607884   0.30859   9.10649 	Dead: 0
46  9.15991   0.0439727   0.223226  9.10524 	Dead: 0
47  9.17437   0.0486426   0.246933  9.10506 	Dead: 0
48  9.17058   0.0512439   0.260138  9.10506 	Dead: 0
49  9.21158   0.0570144   0.289431  9.10416 	Dead: 0
50  9.16629   0.0536453   0.272328  9.10261 	Dead: 0
51  9.14061   0.0251008   0.127423  9.10261 	Dead: 0
52  9.16689   0.0336049   0.170594  9.10261 	Dead: 0
53  9.16462   0.0346075   0.175684  9.10261 	Dead: 0
54  9.15556   0.0359878   0.182691  9.10261 	Dead: 0
55  9.1756    0.0339964   0.172582  9.10261 	Dead: 0
56  9.16029   0.0325059   0.165015  9.10261 	Dead: 0
57  9.14731   0.0252501   0.128181  9.10261 	Dead: 0
58  9.16756   0.0402067   0.204108  9.10261 	Dead: 0
59  9.16645   0.0343948   0.174604  9.10261 	Dead: 0
60  9.17007   0.0386144   0.196025  9.10261 	Dead: 0
61  9.18811   0.0509314   0.258552  9.10261 	Dead: 0
62  9.16874   0.0370044   0.187852  9.10261 	Dead: 0
63  9.15928   0.0345123   0.1752    9.10261 	Dead: 0
64  9.16196   0.034977    0.17756   9.10261 	Dead: 0
65  9.16634   0.0377852   0.191815  9.10261 	Dead: 0
66  9.15412   0.0259266   0.131615  9.10261 	Dead: 0
67  9.15993   0.0325476   0.165227  9.10261 	Dead: 0
68  9.13845   0.0237105   0.120366  9.10261 	Dead: 0
69  9.17509   0.0371266   0.188472  9.10261 	Dead: 0
70  9.16184   0.0353662   0.179535  9.10261 	Dead: 0
71  9.16996   0.0354709   0.180067  9.10261 	Dead: 0
72  9.15657   0.0301004   0.152804  9.10261 	Dead: 0
73  9.15593   0.0294938   0.149724  9.10261 	Dead: 0
74  9.16589   0.0386586   0.196249  9.10261 	Dead: 0
75  9.15313   0.0302984   0.153809  9.10261 	Dead: 0
76  9.14153   0.0266731   0.135405  9.10261 	Dead: 0
77  9.1546    0.0334926   0.170024  9.10261 	Dead: 0
78  9.14686   0.0284861   0.144609  9.10261 	Dead: 0
79  9.14432   0.0277266   0.140753  9.10261 	Dead: 0
80  9.1482    0.0283137   0.143734  9.10261 	Dead: 0
81  9.12885   0.0152361   0.0773455 9.10261 	Dead: 0
82  9.1403    0.0290991   0.14772   9.10261 	Dead: 0
83  9.12937   0.0246261   0.125014  9.10261 	Dead: 0
84  9.1483    0.0320695   0.1628    9.10261 	Dead: 0
85  9.1402    0.0256651   0.130288  9.10261 	Dead: 0
86  9.13904   0.0278589   0.141425  9.10261 	Dead: 0
87  9.13506   0.0268326   0.136215  9.10261 	Dead: 0
88  9.18328   0.0441282   0.224015  9.10261 	Dead: 0
89  9.13654   0.0268783   0.136447  9.10261 	Dead: 0
90  9.15025   0.0334625   0.169871  9.10261 	Dead: 0
91  9.13091   0.0224439   0.113936  9.10261 	Dead: 0
92  9.11924   0.00818187  0.041535  9.10163 	Dead: 0
93  9.13029   0.0203952   0.103536  9.10163 	Dead: 0
94  9.13413   0.0201302   0.10219   9.10163 	Dead: 0
95  9.15183   0.0306279   0.155481  9.10163 	Dead: 0
96  9.13102   0.0186186   0.0945165 9.10163 	Dead: 0
97  9.13929   0.0249667   0.126743  9.10163 	Dead: 0
98  9.12411   0.0132523   0.0672749 9.10163 	Dead: 0
99  9.13189   0.0180738   0.0917511 9.09847 	Dead: 0
100 9.12512   0.0147033   0.074641  9.09847 	Dead: 0
