0   11.4753   0.024139    0.122541  11.1795 	Dead: 0
1   9.43203   0.0392434   0.199218  9.19848 	Dead: 0
2   9.37074   0.028527    0.144817  9.18764 	Dead: 0
3   9.3636    0.0310328   0.157537  9.1485  	Dead: 0
4   9.37482   0.0332574   0.16883   9.1485  	Dead: 0
5   9.36851   0.0353284   0.179343  9.14666 	Dead: 0
6   9.3646    0.0368673   0.187156  9.14666 	Dead: 0
7   9.36727   0.0328938   0.166984  9.14666 	Dead: 0
8   9.35333   0.0310358   0.157552  9.14474 	Dead: 0
9   9.37289   0.0368851   0.187246  9.14474 	Dead: 0
10  9.36388   0.0359708   0.182605  9.14474 	Dead: 0
11  9.29098   0.0263899   0.133968  9.14297 	Dead: 0
12  9.26563   0.0217635   0.110482  9.1387  	Dead: 0
13  9.29376   0.0280734   0.142514  9.11616 	Dead: 0
14  9.27345   0.0265168   0.134612  9.11616 	Dead: 0
15  9.24312   0.0208624   0.105907  9.11197 	Dead: 0
16  9.20764   0.0386634   0.196273  9.10888 	Dead: 0
17  9.12784   0.0106622   0.0541261 9.10888 	Dead: 0
18  9.14078   0.018121    0.0919907 9.10888 	Dead: 0
19  9.12741   0.0087822   0.0445826 9.10888 	Dead: 0
20  9.13819   0.018105    0.0919095 9.10888 	Dead: 0
21  9.12083   0.00897317  0.045552  9.10888 	Dead: 0
22  9.14975   0.0251448   0.127647  9.10888 	Dead: 0
23  9.14428   0.0344892   0.175083  9.10888 	Dead: 0
24  9.14928   0.0373236   0.189472  9.10888 	Dead: 0
25  9.13745   0.0169213   0.0859003 9.10888 	Dead: 0
26  9.14379   0.0212587   0.107919  9.10888 	Dead: 0
27  9.13303   0.0133677   0.0678609 9.10888 	Dead: 0
28  9.14565   0.0216717   0.110016  9.10888 	Dead: 0
29  9.14664   0.0321083   0.162997  9.10888 	Dead: 0
30  9.136     0.0136362   0.0692236 9.10888 	Dead: 0
31  9.12723   0.010773    0.054689  9.10888 	Dead: 0
32  9.13706   0.0155356   0.0788662 9.10888 	Dead: 0
33  9.15036   0.0361506   0.183517  9.10888 	Dead: 0
34  9.17649   0.0543598   0.275956  9.10888 	Dead: 0
35  9.15443   0.0378154   0.191969  9.10888 	Dead: 0
36  9.14674   0.0212273   0.10776   9.10888 	Dead: 0
37  9.15956   0.034914    0.17724   9.10888 	Dead: 0
38  9.16471   0.0484931   0.246174  9.10888 	Dead: 0
39  9.13505   0.0148828   0.0755519 9.10888 	Dead: 0
40  9.14401   0.0184892   0.0938598 9.10888 	Dead: 0
41  9.14086   0.0170633   0.0866212 9.10888 	Dead: 0
42  9.13845   0.0187186   0.0950245 9.10888 	Dead: 0
43  9.13115   0.0120049   0.0609426 9.10888 	Dead: 0
44  9.16264   0.0382337   0.194092  9.10888 	Dead: 0
45  9.13757   0.0196552   0.0997788 9.10888 	Dead: 0
46  9.14259   0.0205198   0.104168  9.10888 	Dead: 0
47  9.15021   0.035438    0.1799    9.10888 	Dead: 0
48  9.14919   0.0196022   0.0995098 9.10778 	Dead: 0
49  9.12856   0.0128422   0.065193  9.10778 	Dead: 0
50  9.14      0.0248047   0.12592   9.10778 	Dead: 0
51  9.17186   0.0380707   0.193264  9.10778 	Dead: 0
52  9.16898   0.0356766   0.181111  9.10778 	Dead: 0
53  9.15449   0.0246643   0.125208  9.10778 	Dead: 0
54  9.14597   0.0225948   0.114702  9.10778 	Dead: 0
55  9.17756   0.0416505   0.211437  9.10778 	Dead: 0
56  9.1392    0.0188224   0.0955511 9.10778 	Dead: 0
57  9.1607    0.0297891   0.151223  9.10778 	Dead: 0
58  9.17503   0.0364844   0.185212  9.10778 	Dead: 0
59  9.15354   0.0307859   0.156284  9.10778 	Dead: 0
60  9.14829   0.0245189   0.124469  9.10778 	Dead: 0
61  9.13094   0.0128202   0.0650813 9.10778 	Dead: 0
62  9.14926   0.0180272   0.0915147 9.10778 	Dead: 0
63  9.15378   0.0235796   0.119701  9.10778 	Dead: 0
64  9.1607    0.030104    0.152822  9.10778 	Dead: 0
65  9.14189   0.0158877   0.0806532 9.10778 	Dead: 0
66  9.15604   0.0224047   0.113737  9.10752 	Dead: 0
67  9.15847   0.0199982   0.10152   9.10752 	Dead: 0
68  9.15542   0.0223798   0.113611  9.10752 	Dead: 0
69  9.13993   0.0156077   0.079232  9.10752 	Dead: 0
70  9.14237   0.0166134   0.0843374 9.10752 	Dead: 0
71  9.12979   0.0119169   0.0604957 9.10752 	Dead: 0
72  9.15075   0.0243924   0.123827  9.10752 	Dead: 0
73  9.14093   0.0174839   0.0887564 9.10752 	Dead: 0
74  9.14263   0.0178868   0.0908016 9.10752 	Dead: 0
75  9.16637   0.0362556   0.184051  9.10752 	Dead: 0
76  9.1357    0.0153103   0.077722  9.10752 	Dead: 0
77  9.13975   0.0180216   0.091486  9.10752 	Dead: 0
78  9.15577   0.0206839   0.105001  9.10752 	Dead: 0
79  9.14017   0.0199593   0.101323  9.10752 	Dead: 0
