0   11.4834   0.0279159   0.141714  10.9432 	Dead: 0
1   9.48093   0.0391576   0.198782  9.11772 	Dead: 0
2   9.13227   0.0156157   0.0792728 9.11405 	Dead: 0
3   9.15559   0.0292853   0.148666  9.11392 	Dead: 0
4   9.13669   0.0220518   0.111945  9.11314 	Dead: 0
5   9.16208   0.0324766   0.164866  9.11179 	Dead: 0
6   9.15632   0.0269562   0.136842  9.11024 	Dead: 0
7   9.14759   0.0247671   0.125729  9.11024 	Dead: 0
8   9.17422   0.0422633   0.214548  9.11024 	Dead: 0
9   9.17092   0.0322577   0.163755  9.11024 	Dead: 0
10  9.18855   0.0335018   0.170071  9.11024 	Dead: 0
11  9.16947   0.0262077   0.133042  9.11024 	Dead: 0
12  9.19766   0.0435989   0.221328  9.11024 	Dead: 0
13  9.17153   0.0308432   0.156574  9.11024 	Dead: 0
14  9.16658   0.023085    0.11719   9.11024 	Dead: 0
15  9.21054   0.0435746   0.221205  9.11024 	Dead: 0
16  9.15174   0.0171372   0.0869964 9.11024 	Dead: 0
17  9.20854   0.0417753   0.212071  9.11024 	Dead: 0
18  9.17979   0.0278035   0.141143  9.11024 	Dead: 0
19  9.19611   0.0351638   0.178508  9.11024 	Dead: 0
20  9.17714   0.0297178   0.150862  9.10881 	Dead: 0
21  9.19287   0.035559    0.180514  9.10881 	Dead: 0
22  9.18512   0.0250262   0.127045  9.10881 	Dead: 0
23  9.16524   0.0177369   0.0900409 9.10881 	Dead: 0
24  9.17942   0.0260259   0.13212   9.10881 	Dead: 0
25  9.17825   0.0271776   0.137966  9.10881 	Dead: 0
26  9.17557   0.0298542   0.151554  9.10881 	Dead: 0
27  9.18497   0.025154    0.127693  9.10881 	Dead: 0
28  9.14911   0.0168233   0.0854029 9.10881 	Dead: 0
29  9.1567    0.0163253   0.0828751 9.10881 	Dead: 0
30  9.1809    0.0248018   0.125905  9.10881 	Dead: 0
31  9.17899   0.0295383   0.14995   9.10881 	Dead: 0
32  9.16428   0.0254051   0.128968  9.10881 	Dead: 0
33  9.18888   0.0313124   0.158957  9.10881 	Dead: 0
34  9.17245   0.0228896   0.116198  9.10881 	Dead: 0
35  9.15588   0.021019    0.106702  9.10881 	Dead: 0
36  9.19144   0.0297634   0.151093  9.10881 	Dead: 0
37  9.18047   0.0303958   0.154303  9.10881 	Dead: 0
38  9.18142   0.0252712   0.128288  9.10881 	Dead: 0
39  9.17728   0.0356791   0.181124  9.10881 	Dead: 0
40  9.18012   0.0327706   0.166359  9.10881 	Dead: 0
41  9.18058   0.0311518   0.158141  9.10881 	Dead: 0
42  9.16736   0.0204833   0.103983  9.10881 	Dead: 0
43  9.16188   0.0223823   0.113623  9.10881 	Dead: 0
44  9.17306   0.0236167   0.119889  9.10881 	Dead: 0
45  9.1738    0.0248915   0.126361  9.10881 	Dead: 0
46  9.16265   0.0245643   0.1247    9.10881 	Dead: 0
47  9.1534    0.0152389   0.0773598 9.10881 	Dead: 0
48  9.15739   0.0238214   0.120928  9.10881 	Dead: 0
49  9.1678    0.0275767   0.139992  9.10881 	Dead: 0
50  9.18874   0.0401379   0.203759  9.10881 	Dead: 0
51  9.16759   0.022217    0.112784  9.10881 	Dead: 0
52  9.19188   0.0360126   0.182817  9.10881 	Dead: 0
53  9.16075   0.0210706   0.106964  9.10881 	Dead: 0
54  9.15967   0.0154065   0.0782104 9.10881 	Dead: 0
55  9.17561   0.022098    0.11218   9.10881 	Dead: 0
56  9.16727   0.0214652   0.108967  9.10881 	Dead: 0
57  9.17195   0.031502    0.159919  9.10881 	Dead: 0
58  9.2082    0.0370968   0.188321  9.10881 	Dead: 0
59  9.18918   0.0286709   0.145547  9.10881 	Dead: 0
60  9.15527   0.0204212   0.103668  9.10881 	Dead: 0
61  9.1449    0.0208167   0.105675  9.10881 	Dead: 0
62  9.16672   0.0211343   0.107288  9.10881 	Dead: 0
63  9.17419   0.025502    0.12946   9.10881 	Dead: 0
64  9.14935   0.0143162   0.0726755 9.10881 	Dead: 0
65  9.18767   0.0268272   0.136187  9.10881 	Dead: 0
66  9.1701    0.0238026   0.120833  9.10881 	Dead: 0
67  9.18113   0.0277966   0.141109  9.10881 	Dead: 0
68  9.16455   0.0194996   0.0989892 9.10881 	Dead: 0
69  9.17263   0.0223573   0.113496  9.10881 	Dead: 0
70  9.17832   0.0317561   0.161209  9.10881 	Dead: 0
71  9.16531   0.0167253   0.0849053 9.10881 	Dead: 0
72  9.17813   0.025852    0.131237  9.10881 	Dead: 0
73  9.17513   0.026474    0.134395  9.10881 	Dead: 0
74  9.17292   0.0354535   0.179978  9.10881 	Dead: 0
75  9.17668   0.0297735   0.151144  9.10881 	Dead: 0
76  9.17912   0.036491    0.185245  9.10881 	Dead: 0
77  9.1683    0.0263822   0.133929  9.10881 	Dead: 0
78  9.16385   0.0219451   0.111403  9.10881 	Dead: 0
79  9.19954   0.0276317   0.140272  9.10881 	Dead: 0
80  9.21374   0.0439161   0.222939  9.10881 	Dead: 0
81  9.17442   0.0263818   0.133926  9.10881 	Dead: 0
82  9.17052   0.0217262   0.110292  9.10881 	Dead: 0
83  9.1709    0.0243944   0.123837  9.10881 	Dead: 0
84  9.15741   0.0171048   0.0868319 9.10881 	Dead: 0
85  9.15848   0.0191847   0.0973905 9.10881 	Dead: 0
86  9.16117   0.0214716   0.109     9.10881 	Dead: 0
87  9.15352   0.0164971   0.083747  9.10881 	Dead: 0
88  9.1739    0.0275914   0.140067  9.10881 	Dead: 0
89  9.1623    0.0227139   0.115306  9.10881 	Dead: 0
90  9.18344   0.0296082   0.150305  9.10881 	Dead: 0
91  9.18933   0.0304057   0.154353  9.10881 	Dead: 0
92  9.18488   0.0262122   0.133065  9.10881 	Dead: 0
93  9.17235   0.0246583   0.125177  9.10881 	Dead: 0
94  9.16888   0.023017    0.116845  9.10881 	Dead: 0
95  9.20096   0.0323209   0.164076  9.10881 	Dead: 0
96  9.18781   0.0278108   0.141181  9.10881 	Dead: 0
97  9.16016   0.0197838   0.100432  9.10881 	Dead: 0
98  9.1813    0.0275458   0.139835  9.10771 	Dead: 0
99  9.18756   0.0342674   0.173957  9.10771 	Dead: 0
100 9.1599    0.0239513   0.121588  9.10771 	Dead: 0
