0   11.2613   0.0347131   0.17622   10.8018 	Dead: 0
1   9.49308   0.0325656   0.165318  9.26658 	Dead: 0
2   9.41672   0.0379605   0.192705  9.23652 	Dead: 0
3   9.40302   0.0283969   0.144156  9.19111 	Dead: 0
4   9.41102   0.0384926   0.195406  9.19111 	Dead: 0
5   9.24912   0.0393556   0.199787  9.11914 	Dead: 0
6   9.14382   0.024497    0.124358  9.11372 	Dead: 0
7   9.12002   0.00801843  0.0407053 9.11372 	Dead: 0
8   9.14394   0.0255915   0.129914  9.11372 	Dead: 0
9   9.17352   0.0384782   0.195333  9.11372 	Dead: 0
10  9.1428    0.0221418   0.112402  9.11372 	Dead: 0
11  9.13091   0.0272549   0.138359  9.10061 	Dead: 0
12  9.15124   0.0348554   0.176943  9.10061 	Dead: 0
13  9.11382   0.0118777   0.0602969 9.10061 	Dead: 0
14  9.16765   0.0437061   0.221872  9.10061 	Dead: 0
15  9.13848   0.0256693   0.13031   9.10061 	Dead: 0
16  9.14713   0.0334127   0.169618  9.10061 	Dead: 0
17  9.15862   0.0373875   0.189797  9.10061 	Dead: 0
18  9.13432   0.0222238   0.112818  9.10061 	Dead: 0
19  9.14612   0.0297274   0.15091   9.10061 	Dead: 0
20  9.11248   0.00924725  0.0469434 9.10061 	Dead: 0
21  9.15348   0.0343261   0.174255  9.10061 	Dead: 0
22  9.17423   0.0451895   0.229403  9.10042 	Dead: 0
23  9.14749   0.0325687   0.165334  9.10042 	Dead: 0
24  9.15823   0.0328251   0.166635  9.10009 	Dead: 0
25  9.15815   0.0387225   0.196574  9.10009 	Dead: 0
26  9.15376   0.0394137   0.200082  9.10009 	Dead: 0
27  9.14163   0.0243933   0.123832  9.10009 	Dead: 0
28  9.16015   0.0392439   0.199221  9.10009 	Dead: 0
29  9.14798   0.0306061   0.155371  9.09971 	Dead: 0
30  9.13428   0.029953    0.152055  9.09971 	Dead: 0
31  9.12641   0.0275012   0.139609  9.09971 	Dead: 0
32  9.12825   0.0261995   0.133001  9.09971 	Dead: 0
33  9.1532    0.0326826   0.165912  9.09971 	Dead: 0
34  9.1298    0.0231878   0.117712  9.09971 	Dead: 0
35  9.15954   0.0394754   0.200396  9.09971 	Dead: 0
36  9.12981   0.0242987   0.123351  9.09971 	Dead: 0
37  9.12127   0.0156387   0.0793892 9.09971 	Dead: 0
38  9.13493   0.0307784   0.156245  9.09971 	Dead: 0
39  9.13291   0.0288199   0.146303  9.09971 	Dead: 0
40  9.13508   0.0337226   0.171192  9.09971 	Dead: 0
41  9.15868   0.0353158   0.179279  9.09971 	Dead: 0
42  9.16225   0.0340483   0.172845  9.09971 	Dead: 0
43  9.14076   0.0280766   0.14253   9.09971 	Dead: 0
44  9.16246   0.0336012   0.170575  9.09971 	Dead: 0
45  9.13524   0.0223502   0.11346   9.09971 	Dead: 0
46  9.15113   0.0334897   0.170009  9.09971 	Dead: 0
47  9.15455   0.0283966   0.144155  9.09971 	Dead: 0
48  9.14446   0.0280968   0.142632  9.09971 	Dead: 0
49  9.19595   0.0470006   0.238597  9.09971 	Dead: 0
50  9.16439   0.0357397   0.181432  9.09971 	Dead: 0
51  9.11679   0.0158249   0.0803347 9.09971 	Dead: 0
52  9.14034   0.0332866   0.168978  9.09971 	Dead: 0
53  9.13296   0.0260953   0.132472  9.09971 	Dead: 0
54  9.10888   0.00924069  0.04691   9.09971 	Dead: 0
55  9.12743   0.0195814   0.0994042 9.09971 	Dead: 0
56  9.13541   0.0359579   0.182539  9.09971 	Dead: 0
57  9.17208   0.0452643   0.229783  9.09971 	Dead: 0
58  9.12869   0.0216492   0.109901  9.09945 	Dead: 0
59  9.14676   0.0314587   0.159699  9.09945 	Dead: 0
60  9.20166   0.0553748   0.281108  9.09945 	Dead: 0
61  9.14852   0.0340847   0.17303   9.09945 	Dead: 0
62  9.15327   0.0313691   0.159244  9.09945 	Dead: 0
63  9.16247   0.0479073   0.2432    9.09945 	Dead: 0
64  9.13592   0.0321534   0.163226  9.09945 	Dead: 0
65  9.15451   0.0330118   0.167583  9.09945 	Dead: 0
66  9.14724   0.0256357   0.130139  9.09945 	Dead: 0
67  9.1341    0.0258375   0.131163  9.09945 	Dead: 0
68  9.14729   0.0288414   0.146412  9.09945 	Dead: 0
69  9.14499   0.0338371   0.171773  9.09945 	Dead: 0
70  9.14347   0.0389067   0.197508  9.09945 	Dead: 0
71  9.12037   0.0169686   0.0861408 9.09945 	Dead: 0
72  9.1411    0.0323317   0.164131  9.09945 	Dead: 0
73  9.13641   0.0217479   0.110403  9.09945 	Dead: 0
74  9.15004   0.0408267   0.207255  9.09945 	Dead: 0
75  9.1436    0.0286087   0.145231  9.09945 	Dead: 0
76  9.12657   0.0220335   0.111852  9.09945 	Dead: 0
77  9.16022   0.0355938   0.180691  9.09945 	Dead: 0
78  9.15424   0.030012    0.152355  9.09945 	Dead: 0
79  9.12054   0.0169163   0.0858752 9.09945 	Dead: 0
80  9.13979   0.0267066   0.135575  9.09945 	Dead: 0
81  9.12121   0.0173081   0.0878638 9.09945 	Dead: 0
82  9.14417   0.02837     0.144019  9.09945 	Dead: 0
83  9.11696   0.0148096   0.0751804 9.09945 	Dead: 0
84  9.13868   0.024704    0.125409  9.09945 	Dead: 0
85  9.17009   0.0347845   0.176583  9.09945 	Dead: 0
86  9.12908   0.020385    0.103484  9.09945 	Dead: 0
87  9.13117   0.0279597   0.141936  9.09945 	Dead: 0
88  9.14653   0.0269039   0.136577  9.09945 	Dead: 0
89  9.11483   0.013467    0.068365  9.09945 	Dead: 0
90  9.18112   0.0453409   0.230171  9.09945 	Dead: 0
91  9.11786   0.0130691   0.0663449 9.09945 	Dead: 0
92  9.13792   0.0271971   0.138065  9.09945 	Dead: 0
93  9.11456   0.012089    0.0613695 9.09945 	Dead: 0
94  9.12639   0.0224498   0.113965  9.09945 	Dead: 0
95  9.1337    0.0267369   0.135729  9.09945 	Dead: 0
96  9.15134   0.0346716   0.176009  9.09945 	Dead: 0
97  9.12826   0.0211746   0.107492  9.09945 	Dead: 0
98  9.15342   0.0328564   0.166794  9.09945 	Dead: 0
99  9.14742   0.0364657   0.185117  9.09945 	Dead: 0
100 9.12614   0.0186457   0.0946541 9.09945 	Dead: 0
