0   10.8809   0.0633057   0.321369  9.94639 	Dead: 0
1   9.55243   0.0354181   0.179799  9.22471 	Dead: 0
2   9.14069   0.0221919   0.112657  9.10791 	Dead: 0
3   9.12941   0.0164211   0.083361  9.10753 	Dead: 0
4   9.13012   0.0177021   0.0898642 9.10707 	Dead: 0
5   9.13612   0.0191153   0.0970384 9.10707 	Dead: 0
6   9.15484   0.0305608   0.155141  9.10707 	Dead: 0
7   9.13336   0.0145085   0.0736521 9.10551 	Dead: 0
8   9.14768   0.0313944   0.159373  9.10551 	Dead: 0
9   9.14533   0.0213757   0.108513  9.10551 	Dead: 0
10  9.13247   0.0163835   0.0831701 9.10551 	Dead: 0
11  9.13361   0.0220375   0.111873  9.10551 	Dead: 0
12  9.15348   0.0269819   0.136973  9.10551 	Dead: 0
13  9.14396   0.0245843   0.124801  9.10551 	Dead: 0
14  9.1443    0.0222642   0.113023  9.10551 	Dead: 0
15  9.13863   0.0205268   0.104204  9.10551 	Dead: 0
16  9.12252   0.0155221   0.0787976 9.10551 	Dead: 0
17  9.13542   0.0221312   0.112348  9.10551 	Dead: 0
18  9.14221   0.0227236   0.115355  9.10551 	Dead: 0
19  9.15506   0.0262774   0.133396  9.10551 	Dead: 0
20  9.14317   0.0324938   0.164954  9.10551 	Dead: 0
21  9.1446    0.0230846   0.117188  9.10551 	Dead: 0
22  9.15781   0.0360004   0.182755  9.10551 	Dead: 0
23  9.15741   0.0272885   0.138529  9.10551 	Dead: 0
24  9.15119   0.0250463   0.127146  9.10551 	Dead: 0
25  9.14806   0.0207283   0.105227  9.10551 	Dead: 0
26  9.15585   0.0255994   0.129955  9.10551 	Dead: 0
27  9.15556   0.0274697   0.139449  9.10551 	Dead: 0
28  9.15296   0.0286375   0.145377  9.10551 	Dead: 0
29  9.14647   0.0235188   0.119393  9.10551 	Dead: 0
30  9.17407   0.0354412   0.179916  9.10551 	Dead: 0
31  9.13245   0.0187809   0.0953406 9.10423 	Dead: 0
32  9.13969   0.0221685   0.112538  9.10261 	Dead: 0
33  9.13105   0.0215081   0.109185  9.10261 	Dead: 0
34  9.15374   0.0349739   0.177544  9.10261 	Dead: 0
35  9.12639   0.0173799   0.0882285 9.10261 	Dead: 0
36  9.11406   0.0110617   0.0561546 9.10261 	Dead: 0
37  9.11977   0.0136983   0.0695389 9.10261 	Dead: 0
38  9.12047   0.0196368   0.0996853 9.10261 	Dead: 0
39  9.12687   0.0173864   0.0882616 9.10261 	Dead: 0
40  9.12717   0.0169901   0.0862497 9.10242 	Dead: 0
41  9.12821   0.0169622   0.0861078 9.10242 	Dead: 0
42  9.14758   0.0268152   0.136126  9.10234 	Dead: 0
43  9.12483   0.019601    0.0995037 9.09938 	Dead: 0
44  9.13742   0.0267871   0.135984  9.09763 	Dead: 0
45  9.11707   0.0169481   0.0860363 9.09763 	Dead: 0
46  9.1245    0.0195458   0.0992238 9.09763 	Dead: 0
47  9.13223   0.0242399   0.123053  9.09763 	Dead: 0
48  9.13759   0.0288032   0.146219  9.09763 	Dead: 0
49  9.13783   0.0235583   0.119593  9.09763 	Dead: 0
50  9.1311    0.0271866   0.138012  9.09763 	Dead: 0
51  9.12444   0.0206396   0.104776  9.09763 	Dead: 0
52  9.15296   0.0315735   0.160282  9.09763 	Dead: 0
53  9.12583   0.0195107   0.0990455 9.09763 	Dead: 0
54  9.11488   0.00716438  0.0363697 9.09763 	Dead: 0
55  9.12829   0.0173059   0.0878527 9.09763 	Dead: 0
56  9.15484   0.0341718   0.173472  9.09763 	Dead: 0
57  9.13201   0.0166929   0.0847412 9.09763 	Dead: 0
58  9.12709   0.0172082   0.0873569 9.09763 	Dead: 0
59  9.16738   0.0359025   0.182258  9.09763 	Dead: 0
60  9.13105   0.0242904   0.123309  9.09763 	Dead: 0
61  9.13502   0.0216434   0.109872  9.09763 	Dead: 0
62  9.13138   0.0207747   0.105462  9.09763 	Dead: 0
63  9.12935   0.0198084   0.100557  9.09763 	Dead: 0
64  9.12582   0.0295712   0.150117  9.09763 	Dead: 0
65  9.1598    0.0317632   0.161245  9.09763 	Dead: 0
66  9.13042   0.0246381   0.125075  9.09763 	Dead: 0
67  9.12377   0.0171165   0.0868912 9.09763 	Dead: 0
68  9.14391   0.0370005   0.187832  9.09763 	Dead: 0
69  9.13717   0.0221154   0.112268  9.09763 	Dead: 0
70  9.14295   0.0312415   0.158596  9.09763 	Dead: 0
71  9.13154   0.0180428   0.0915935 9.09763 	Dead: 0
72  9.1217    0.0175759   0.0892237 9.09763 	Dead: 0
73  9.1431    0.0305654   0.155164  9.09763 	Dead: 0
74  9.13663   0.0310517   0.157633  9.09763 	Dead: 0
75  9.13889   0.0234501   0.119044  9.09763 	Dead: 0
76  9.12872   0.021556    0.109428  9.09763 	Dead: 0
77  9.10819   0.00780787  0.0396364 9.09763 	Dead: 0
78  9.12073   0.0351877   0.178629  9.09763 	Dead: 0
79  9.14769   0.0291711   0.148086  9.09763 	Dead: 0
80  9.14303   0.0267118   0.135602  9.09763 	Dead: 0
81  9.12372   0.013814    0.0701261 9.09763 	Dead: 0
82  9.12017   0.0161249   0.0818574 9.09763 	Dead: 0
83  9.12093   0.0163759   0.0831318 9.09763 	Dead: 0
84  9.12853   0.0248753   0.126279  9.09763 	Dead: 0
85  9.12194   0.0164528   0.0835222 9.09757 	Dead: 0
86  9.16817   0.0480239   0.243792  9.09757 	Dead: 0
87  9.1474    0.0276677   0.140454  9.09757 	Dead: 0
88  9.12617   0.0165046   0.0837851 9.09757 	Dead: 0
89  9.13358   0.0199908   0.101483  9.09757 	Dead: 0
90  9.12681   0.0178231   0.0904782 9.09757 	Dead: 0
91  9.14136   0.0213879   0.108575  9.09757 	Dead: 0
92  9.1459    0.0303369   0.154004  9.09757 	Dead: 0
93  9.1244    0.0186715   0.0947852 9.09757 	Dead: 0
94  9.14948   0.0391018   0.198499  9.09757 	Dead: 0
95  9.11111   0.00848494  0.0430735 9.09757 	Dead: 0
96  9.13813   0.0240406   0.122041  9.09757 	Dead: 0
97  9.14277   0.0235698   0.119651  9.09757 	Dead: 0
98  9.14355   0.0317824   0.161342  9.09757 	Dead: 0
99  9.12457   0.0221346   0.112366  9.09757 	Dead: 0
100 9.14834   0.0295465   0.149992  9.09757 	Dead: 0
