0   11.57     0.0264191   0.134116  11.2759 	Dead: 0
1   9.15608   0.0399578   0.202844  9.11049 	Dead: 0
2   9.16953   0.047079    0.238995  9.10882 	Dead: 0
3   9.13972   0.0323763   0.164357  9.10436 	Dead: 0
4   9.13033   0.0235821   0.119714  9.10197 	Dead: 0
5   9.12361   0.0156533   0.0794633 9.10197 	Dead: 0
6   9.11349   0.00851971  0.04325   9.10197 	Dead: 0
7   9.10941   0.00410252  0.0208263 9.10197 	Dead: 0
8   9.13058   0.0149887   0.0760894 9.10197 	Dead: 0
9   9.13064   0.0227461   0.11547   9.10197 	Dead: 0
10  9.11559   0.00853582  0.0433318 9.09986 	Dead: 0
11  9.12665   0.0218441   0.110891  9.09986 	Dead: 0
12  9.12143   0.0136041   0.0690605 9.09986 	Dead: 0
13  9.10851   0.00471536  0.0239374 9.09986 	Dead: 0
14  9.13433   0.0289908   0.147171  9.09986 	Dead: 0
15  9.10744   0.00255149  0.0129525 9.09986 	Dead: 0
16  9.12321   0.0141627   0.0718964 9.09986 	Dead: 0
17  9.12209   0.011699    0.0593897 9.09986 	Dead: 0
18  9.12555   0.0175894   0.0892922 9.09986 	Dead: 0
19  9.10988   0.00414492  0.0210415 9.09986 	Dead: 0
20  9.13206   0.018038    0.0915695 9.09986 	Dead: 0
21  9.13736   0.0348124   0.176724  9.09751 	Dead: 0
22  9.1123    0.0109278   0.0554746 9.09705 	Dead: 0
23  9.15007   0.0432732   0.219675  9.09699 	Dead: 0
24  9.13147   0.0289372   0.146899  9.09654 	Dead: 0
25  9.12345   0.0183311   0.0930574 9.09654 	Dead: 0
26  9.11375   0.0138344   0.07023   9.09654 	Dead: 0
27  9.10942   0.0110208   0.0559469 9.09654 	Dead: 0
28  9.11591   0.0137516   0.0698097 9.09654 	Dead: 0
29  9.10913   0.0138162   0.0701375 9.09259 	Dead: 0
30  9.12125   0.0210506   0.106863  9.09187 	Dead: 0
31  9.11053   0.0121299   0.0615768 9.09025 	Dead: 0
32  9.10907   0.0143085   0.0726365 9.08974 	Dead: 0
33  9.14445   0.0423197   0.214835  9.08974 	Dead: 0
34  9.11316   0.0156624   0.0795096 9.08974 	Dead: 0
35  9.13071   0.0221627   0.112508  9.08974 	Dead: 0
36  9.10632   0.00888801  0.0451197 9.08974 	Dead: 0
37  9.12312   0.0179442   0.0910929 9.08961 	Dead: 0
38  9.1233    0.0274061   0.139126  9.08961 	Dead: 0
39  9.10295   0.00741313  0.0376325 9.08961 	Dead: 0
40  9.1146    0.0195637   0.0993146 9.08941 	Dead: 0
41  9.11604   0.0144398   0.0733032 9.08941 	Dead: 0
42  9.13      0.0312211   0.158493  9.08941 	Dead: 0
43  9.11012   0.0104602   0.0531006 9.08941 	Dead: 0
44  9.10264   0.00459108  0.0233064 9.08941 	Dead: 0
45  9.11653   0.0173903   0.0882813 9.08941 	Dead: 0
46  9.12197   0.0203089   0.103097  9.08941 	Dead: 0
47  9.11599   0.015337    0.0778576 9.08941 	Dead: 0
48  9.11647   0.014888    0.0755783 9.08941 	Dead: 0
49  9.1283    0.029674    0.150639  9.08941 	Dead: 0
50  9.1229    0.0226775   0.115122  9.08941 	Dead: 0
51  9.11356   0.0131283   0.0666455 9.08941 	Dead: 0
52  9.10624   0.00858238  0.0435681 9.08941 	Dead: 0
53  9.12299   0.0188269   0.0955743 9.08941 	Dead: 0
54  9.10398   0.00553578  0.0281022 9.08941 	Dead: 0
55  9.11813   0.0162822   0.0826561 9.08941 	Dead: 0
56  9.10888   0.0119405   0.0606158 9.08941 	Dead: 0
57  9.11545   0.0156176   0.0792824 9.08941 	Dead: 0
58  9.11395   0.0139175   0.0706515 9.08941 	Dead: 0
59  9.12148   0.0163365   0.0829318 9.08941 	Dead: 0
60  9.10783   0.00962365  0.0488541 9.08941 	Dead: 0
61  9.10861   0.010793    0.0547901 9.08941 	Dead: 0
62  9.12774   0.0294942   0.149726  9.08941 	Dead: 0
63  9.12665   0.025042    0.127125  9.08941 	Dead: 0
64  9.11503   0.0200117   0.101589  9.08941 	Dead: 0
65  9.12066   0.01577     0.080056  9.08941 	Dead: 0
66  9.11077   0.0134013   0.0680314 9.08941 	Dead: 0
67  9.12724   0.024848    0.12614   9.08941 	Dead: 0
68  9.1081    0.0135112   0.0685894 9.08941 	Dead: 0
69  9.1175    0.0156562   0.0794781 9.08941 	Dead: 0
70  9.11316   0.0181664   0.0922211 9.08941 	Dead: 0
71  9.12787   0.0349182   0.177261  9.08941 	Dead: 0
