5.4115 5.19268 5.11233 4.84649 4.71577 4.67309 4.63594 4.44331 4.4187 4.31733 4.28975 4.2611 4.25831 4.23118 4.211 4.19147 4.18853 4.16977 4.12793 4.12249 4.06999 4.06023 4.04697 4.0351 4.02226 3.98802 3.98712 3.98297 3.98111 3.97683 3.9746 3.96319 3.9631 3.95558 3.92981 3.91673 3.91199 3.90839 3.89599 3.89452 3.87903 3.87425 3.86879 3.86755 3.85892 3.85451 3.8493 3.84461 3.84277 3.81906 3.81569 3.80541 3.77089 3.7236 3.7229 3.71427 3.69472 3.69337 3.69219 3.64978 3.63721 3.63075 3.62261 3.61167 3.60604 3.60436 3.602 3.57468 3.57334 3.57016 3.56999 3.56685 3.54524 3.53818 3.52832 3.52759 3.52444 3.51323 3.50826 3.4666 3.46156 3.4478 3.41637 3.41621 3.41578 3.41496 3.41027 3.40227 3.39322 3.3919 3.38418 3.37385 3.35764 3.34994 3.33858 3.33149 3.32074 3.22252 3.22129 3.21328 3.2054 3.19391 3.16158 3.15415 3.14837 3.14534 3.14534 3.12449 3.11306 3.11174 3.11094 3.08702 3.07182 3.05701 3.00701 2.93545 2.83867 2.66942 2.66741 2.559 2.52537 2.51243 2.48488 2.48165 2.45142 2.45142 2.3249 2.23783
5.43461 5.17364 5.03898 4.97867 4.82369 4.7227 4.51486 4.45571 4.33846 4.32883 4.32023 4.289 4.28251 4.25276 4.23395 4.15655 4.15504 4.13052 4.1125 4.0964 4.08923 4.07857 4.07081 4.06479 4.04325 4.0354 4.02946 4.0153 4.00541 4.00007 3.9992 3.98665 3.98434 3.97023 3.95929 3.93649 3.93195 3.93083 3.92866 3.92213 3.91943 3.91252 3.90847 3.90224 3.88414 3.87116 3.84651 3.84485 3.84396 3.82841 3.82361 3.81304 3.80411 3.79529 3.76566 3.7589 3.74226 3.72672 3.72659 3.71238 3.71182 3.71007 3.70974 3.70313 3.66496 3.65154 3.64908 3.63467 3.63091 3.62538 3.6246 3.61928 3.60997 3.6078 3.60662 3.60477 3.59183 3.58728 3.56957 3.56197 3.55523 3.54814 3.54681 3.54216 3.53865 3.52004 3.50542 3.50275 3.49169 3.46089 3.44268 3.43077 3.42736 3.41143 3.40781 3.40615 3.37758 3.34274 3.30626 3.30583 3.28405 3.27728 3.27263 3.21163 3.20109 3.18592 3.18543 3.16079 3.14822 3.14068 3.12259 3.10149 3.04751 3.0445 3.04223 3.02205 2.86846 2.77325 2.74904 2.65825 2.63386 2.61273 2.53862 2.52804 2.42694 2.39558 2.3888 2.09561
5.31943 5.05943 5.04138 4.79021 4.6987 4.60349 4.5008 4.46934 4.34388 4.32114 4.22508 4.17255 4.1488 4.10612 4.08634 4.0853 4.0794 4.05077 4.02216 4.01692 4.00752 3.99845 3.99742 3.94311 3.92712 3.91155 3.8902 3.88929 3.88782 3.88764 3.87982 3.86635 3.86592 3.85596 3.84968 3.84449 3.84334 3.80115 3.79361 3.78672 3.78127 3.75759 3.74475 3.73622 3.71307 3.70826 3.70008 3.68287 3.66831 3.64983 3.60826 3.60531 3.59633 3.59341 3.5819 3.56635 3.54628 3.54409 3.53844 3.53841 3.53822 3.53663 3.53206 3.52873 3.52759 3.51318 3.51009 3.49553 3.49057 3.47995 3.47319 3.47114 3.4637 3.45363 3.45267 3.45024 3.42789 3.41828 3.3967 3.39338 3.39053 3.37982 3.32133 3.32133 3.31569 3.30907 3.30907 3.30806 3.29305 3.28946 3.25816 3.2442 3.23795 3.23172 3.15607 3.15157 3.14948 3.14903 3.14663 3.14048 3.05716 3.03895 2.96653 2.95883 2.95478 2.939 2.90067 2.87214 2.84835 2.8437 2.81301 2.80848 2.77758 2.77379 2.74429 2.64123 2.64123 2.57812 2.56283 2.51227 2.51227 2.50602 2.48336 2.44384 2.42536 2.19286 1.87133 1.81662
5.38282 5.0964 5.01348 4.77378 4.76194 4.55334 4.49667 4.46367 4.33044 4.18658 4.18408 4.18349 4.18032 4.16028 4.1316 4.11676 4.11377 4.10668 4.07639 4.06996 4.04691 4.04492 4.03147 4.01706 4.00928 4.00134 3.99385 3.99362 3.99303 3.99097 3.98257 3.95011 3.91603 3.89496 3.89334 3.88002 3.86954 3.85615 3.8494 3.83914 3.82565 3.81869 3.80954 3.7991 3.79287 3.77694 3.77337 3.77258 3.76781 3.76534 3.7593 3.7567 3.75633 3.74223 3.73112 3.72045 3.69223 3.67402 3.67108 3.66606 3.6634 3.65066 3.62393 3.61083 3.60347 3.56581 3.56025 3.55422 3.54708 3.54656 3.52785 3.52711 3.52665 3.5179 3.51622 3.50124 3.48044 3.47462 3.46 3.4533 3.45236 3.44892 3.44421 3.42484 3.40113 3.40064 3.34152 3.33526 3.33136 3.32635 3.31404 3.27807 3.27397 3.25974 3.20921 3.20222 3.18869 3.18075 3.17139 3.16763 3.1528 3.14347 3.13391 3.09763 3.07408 3.07323 3.06091 3.06037 3.05377 3.03734 3.03734 3.02636 2.98977 2.96365 2.95976 2.95071 2.95071 2.93199 2.89958 2.82885 2.7631 2.72451 2.72297 2.71658 2.57809 2.48004 2.43822 1.8301
5.40323 5.09082 5.04677 4.81467 4.81153 4.54981 4.45701 4.45443 4.31817 4.29619 4.25887 4.22294 4.21842 4.12208 4.07719 4.06364 4.04764 4.02732 3.98868 3.97623 3.97353 3.93791 3.92102 3.91265 3.91189 3.90365 3.8926 3.88336 3.8833 3.86168 3.84995 3.84663 3.84162 3.83745 3.83734 3.82684 3.81112 3.79554 3.77466 3.77307 3.76867 3.76475 3.7522 3.74855 3.74344 3.73352 3.72948 3.72497 3.72285 3.7216 3.71875 3.70382 3.70246 3.66969 3.66456 3.66328 3.64888 3.64488 3.63606 3.63207 3.62626 3.61732 3.60313 3.59734 3.59569 3.58959 3.58321 3.58192 3.57805 3.57384 3.56789 3.56202 3.5334 3.52246 3.48081 3.47507 3.46847 3.45558 3.42801 3.42617 3.41893 3.41652 3.40892 3.40768 3.40105 3.39443 3.36929 3.3599 3.34243 3.33111 3.32837 3.32371 3.31448 3.3081 3.2726 3.2697 3.22254 3.19747 3.1907 3.17843 3.16432 3.16415 3.13753 3.10922 3.09904 3.09328 3.06669 3.05449 3.03155 3.03155 2.99057 2.98135 2.93246 2.91183 2.90635 2.80541 2.78805 2.64184 2.63025 2.58219 2.54722 2.54627 2.44627 2.41884 2.38919 2.37133 2.12763 1.83992
5.35101 5.11887 4.97869 4.84739 4.84451 4.79619 4.47359 4.42303 4.4023 4.39669 4.25946 4.21556 4.19587 4.18547 4.17592 4.12328 4.11018 4.10086 4.08825 4.07463 4.02872 4.01251 4.00003 3.99628 3.98451 3.97675 3.97278 3.96156 3.93437 3.93142 3.92173 3.90548 3.90236 3.87984 3.87051 3.86554 3.86216 3.85648 3.8478 3.84583 3.84416 3.83441 3.83382 3.82124 3.79625 3.79123 3.78975 3.78947 3.76738 3.76553 3.76318 3.76107 3.75775 3.74538 3.73779 3.72511 3.7199 3.71092 3.68927 3.67954 3.67861 3.67049 3.66094 3.65706 3.65517 3.64241 3.62149 3.61657 3.60794 3.59455 3.58786 3.58465 3.58438 3.57407 3.57254 3.56432 3.55946 3.55805 3.54867 3.53869 3.52604 3.5022 3.50021 3.49637 3.47786 3.47692 3.47572 3.46982 3.46618 3.4661 3.46073 3.42791 3.39912 3.39223 3.35105 3.34022 3.32993 3.30767 3.24332 3.24332 3.24193 3.20389 3.19956 3.17475 3.16955 3.16132 3.15576 3.07296 3.07198 3.07198 3.00731 2.93837 2.91429 2.84988 2.79708 2.77348 2.77133 2.60762 2.60762 2.60641 2.60641 2.5618 2.52402 2.43758 2.39824 2.32571 1.87903 1.82185
5.42544 5.11992 5.05749 4.76629 4.74334 4.56817 4.54363 4.40836 4.3639 4.30403 4.29296 4.25717 4.24257 4.18775 4.07773 4.06657 4.06638 4.06133 4.05701 4.05206 4.04832 4.0289 4.02587 4.02572 3.99478 3.97956 3.97655 3.95095 3.94561 3.94361 3.90282 3.9026 3.88694 3.88254 3.8782 3.87523 3.86774 3.86685 3.8511 3.846 3.8435 3.83323 3.83208 3.80627 3.79263 3.76938 3.76569 3.76514 3.74841 3.74637 3.70415 3.70134 3.66954 3.66618 3.66298 3.65818 3.65347 3.6448 3.62222 3.5794 3.55547 3.54878 3.533 3.52977 3.52028 3.51679 3.51426 3.49741 3.4931 3.48925 3.48725 3.48427 3.47333 3.45742 3.45638 3.44926 3.44815 3.43909 3.42661 3.41194 3.39968 3.37371 3.35817 3.35775 3.35301 3.35112 3.35085 3.35061 3.3377 3.27787 3.26924 3.2681 3.26024 3.22253 3.20669 3.19879 3.18744 3.18362 3.18362 3.1709 3.1598 3.1598 3.15751 3.15751 3.14979 3.12768 3.1076 3.09937 3.07319 3.05922 3.03347 2.95367 2.90409 2.83124 2.81774 2.80038 2.75914 2.74453 2.68758 2.68428 2.56733 2.47091 2.46805 2.28581 2.23749 2.20679 2.17696 2.07945
5.34847 5.14869 4.97952 4.69156 4.6693 4.64349 4.45225 4.39412 4.36638 4.35933 4.27605 4.22288 4.20356 4.19134 4.14874 4.10531 4.10482 4.06444 4.06093 4.04819 4.02173 4.00328 3.99552 3.976 3.96504 3.95168 3.93742 3.9192 3.91393 3.8874 3.88179 3.87539 3.86885 3.85876 3.84972 3.84802 3.84305 3.83977 3.81811 3.81309 3.80804 3.80161 3.78416 3.77099 3.76155 3.75664 3.74833 3.73319 3.71908 3.71451 3.71022 3.70768 3.69276 3.67612 3.67069 3.66447 3.65902 3.65271 3.63327 3.62555 3.60405 3.58889 3.56601 3.55048 3.55016 3.52332 3.48144 3.47961 3.47315 3.46689 3.44067 3.42955 3.4171 3.40182 3.38082 3.37172 3.36624 3.33892 3.31545 3.31374 3.30849 3.30202 3.30039 3.29939 3.29628 3.29265 3.28037 3.279 3.26837 3.24876 3.16739 3.15594 3.14757 3.13555 3.1321 3.12035 3.11436 3.11436 3.11179 3.10001 3.08206 3.05477 3.04411 2.98853 2.97326 2.95624 2.92496 2.90101 2.87955 2.86989 2.84341 2.83357 2.83218 2.82515 2.70083 2.69729 2.68446 2.56033 2.5589 2.51914 2.50008 2.50008 2.47712 2.47712 2.36574 2.07687 1.89921 1.86545
5.27549 5.091 5.05264 4.79158 4.74136 4.60931 4.52816 4.17597 4.1667 4.14965 4.13711 4.10896 4.09749 4.08158 4.07933 4.05476 4.0164 4.00805 3.98533 3.97419 3.95987 3.95436 3.94397 3.94297 3.91332 3.89631 3.88828 3.88262 3.85051 3.84941 3.84622 3.84606 3.83685 3.80269 3.79971 3.79951 3.77096 3.76426 3.7555 3.73025 3.72826 3.71836 3.71429 3.7103 3.68646 3.68117 3.65619 3.65352 3.63925 3.63428 3.63364 3.63099 3.62596 3.6254 3.61809 3.59595 3.58967 3.56751 3.56113 3.55506 3.55169 3.53341 3.53174 3.50207 3.49853 3.48387 3.48153 3.47471 3.47133 3.46273 3.46128 3.45999 3.45783 3.4518 3.44326 3.43729 3.43438 3.41494 3.40546 3.38527 3.3718 3.36504 3.34318 3.34024 3.33736 3.33729 3.31992 3.31671 3.3139 3.3129 3.30553 3.29011 3.25325 3.24263 3.23858 3.21396 3.18863 3.18863 3.17315 3.14009 3.1335 3.13018 3.11671 3.06584 3.05153 3.03192 3.0231 3.0231 2.99848 2.95314 2.94796 2.94389 2.92848 2.89759 2.86419 2.86169 2.81958 2.65294 2.64038 2.61289 2.52985 2.52664 2.52083 2.49274 2.46922 2.21009 2.21009 1.88159
5.40296 5.09021 5.0816 4.82512 4.7711 4.70939 4.57519 4.40955 4.37137 4.35671 4.33757 4.28466 4.2721 4.26072 4.23495 4.17226 4.16746 4.16434 4.14576 4.09066 4.08161 4.07205 4.0597 4.03722 4.02913 4.01677 4.0027 3.98761 3.98547 3.95041 3.94825 3.93988 3.9139 3.90692 3.90082 3.89099 3.88637 3.8819 3.87987 3.87583 3.8439 3.8428 3.82639 3.80469 3.77618 3.71824 3.71084 3.70207 3.69125 3.68939 3.68664 3.68015 3.6623 3.64662 3.63005 3.62673 3.61307 3.61249 3.60977 3.57694 3.55839 3.5582 3.5342 3.53363 3.52972 3.5207 3.51853 3.50839 3.49608 3.49515 3.49166 3.49027 3.47674 3.47391 3.46594 3.46429 3.46363 3.46095 3.45087 3.43301 3.40627 3.40448 3.4006 3.39705 3.39619 3.38547 3.38547 3.36687 3.36181 3.34544 3.33451 3.3281 3.29609 3.29032 3.27428 3.25559 3.21912 3.21216 3.2057 3.20258 3.20027 3.19723 3.18762 3.18088 3.174 3.16521 3.1034 3.05849 3.01322 3.0051 2.95463 2.93314 2.91776 2.86382 2.85735 2.85004 2.80184 2.74658 2.71056 2.68866 2.64112 2.62892 2.61095 2.61095 2.54793 2.4724 2.36363 2.20397
