5.24831 4.96068 4.88447 4.69126 4.65667 4.56582 4.4523 4.09371 4.03154 4.0176 4.01588 4.01513 3.98342 3.95999 3.95523 3.94381 3.87333 3.87066 3.80963 3.78229 3.77988 3.75341 3.71693 3.7107 3.70202 3.69155 3.68215 3.65979 3.65795 3.63692 3.63533 3.63207 3.60344 3.60013 3.59918 3.59662 3.56374 3.55685 3.5556 3.54099 3.53167 3.49542 3.49093 3.46572 3.45902 3.45451 3.43421 3.43005 3.42322 3.41377 3.39818 3.39664 3.3799 3.37493 3.36422 3.36123 3.35341 3.33827 3.33781 3.33412 3.32917 3.32617 3.32538 3.32442 3.30883 3.24577 3.24261 3.24261 3.24261 3.24261 3.22738 3.21064 3.20861 3.20861 3.20861 3.20861 3.20613 3.19776 3.19219 3.18199 3.16605 3.16605 3.14627 3.13136 3.12322 3.12138 3.12138 3.11747 3.11223 3.11223 3.11089 3.07551 3.06608 3.05007 3.05007 2.99028 2.98986 2.98814 2.98814 2.97775 2.97656 2.97656 2.97471 2.97384 2.97384 2.94842 2.90723 2.83278 2.83278 2.80185 2.80185 2.73768 2.69989 2.69648 2.63967 2.63897 2.63837 2.59122 2.56878 2.56878 2.53596 2.53596 2.43211 2.30519 2.18196 2.08551 1.83384 1.75391
5.22596 5.01714 4.90595 4.72063 4.6339 4.53357 4.45408 4.11837 4.00919 3.96884 3.93679 3.93628 3.89588 3.8445 3.83952 3.83686 3.8283 3.78659 3.75928 3.73473 3.72901 3.72392 3.70344 3.69476 3.6946 3.66345 3.66236 3.65973 3.6585 3.65114 3.64415 3.63612 3.63106 3.59868 3.59419 3.59227 3.5909 3.57655 3.54682 3.54136 3.539 3.49447 3.48538 3.44258 3.4389 3.43525 3.43099 3.42994 3.4299 3.41036 3.40988 3.40257 3.40117 3.40037 3.39153 3.38165 3.36998 3.35935 3.35647 3.35324 3.34614 3.33183 3.31703 3.29106 3.28845 3.28289 3.28269 3.27441 3.27208 3.27203 3.27169 3.27169 3.27169 3.27169 3.27003 3.26699 3.26075 3.25325 3.24203 3.22507 3.22507 3.22507 3.17268 3.16666 3.14592 3.14498 3.13548 3.13548 3.1231 3.10265 3.10265 3.07028 3.06141 3.0357 3.0357 3.03086 3.02398 3.01271 2.98598 2.98388 2.88042 2.87317 2.8649 2.85701 2.83342 2.83342 2.81626 2.74165 2.74036 2.6972 2.69288 2.62377 2.62377 2.62355 2.60037 2.54609 2.53701 2.53484 2.48616 2.42832 2.41049 2.39209 2.39209 2.33857 2.3268 2.17839 2.06854 1.76294
5.26293 4.97974 4.93399 4.6341 4.61897 4.60714 4.47529 4.18654 4.13579 4.08748 4.00816 3.9996 3.96283 3.93296 3.90821 3.84036 3.80358 3.79811 3.77265 3.76373 3.76364 3.75573 3.74534 3.73099 3.69716 3.68097 3.6713 3.65623 3.62795 3.62176 3.60774 3.57067 3.55972 3.55856 3.53506 3.52656 3.5214 3.51722 3.51104 3.51089 3.50544 3.49321 3.47071 3.45461 3.45105 3.44378 3.43998 3.42879 3.41325 3.41202 3.41202 3.40114 3.39992 3.38566 3.38307 3.37719 3.37715 3.37002 3.36726 3.36229 3.3611 3.35953 3.33067 3.30612 3.30218 3.29548 3.25671 3.25671 3.25671 3.25648 3.24816 3.24754 3.24748 3.22272 3.21809 3.20243 3.20062 3.1608 3.16003 3.15768 3.1505 3.13935 3.13503 3.11623 3.11089 3.11089 3.10191 3.09619 3.09619 3.08008 3.07578 3.07578 3.07578 3.07372 2.99312 2.98682 2.98682 2.97425 2.97425 2.92976 2.92659 2.92411 2.8975 2.87178 2.84413 2.81211 2.78334 2.66896 2.66135 2.64381 2.60771 2.60575 2.56996 2.56996 2.54211 2.53566 2.43642 2.40718 2.40703 2.39373 2.39373 2.30745 2.28305 2.21881 2.18377 2.0923 1.83583 1.75489
5.26832 5.00124 4.95497 4.81639 4.67732 4.53663 4.39105 4.31375 4.22151 4.21409 4.09146 3.99871 3.9821 3.94948 3.92544 3.9208 3.86048 3.85502 3.7986 3.78913 3.78122 3.73889 3.72462 3.70978 3.70886 3.70625 3.66319 3.64059 3.63278 3.62455 3.62004 3.61418 3.61407 3.6079 3.60514 3.59912 3.59772 3.5749 3.57076 3.55955 3.53348 3.53285 3.50729 3.49826 3.48558 3.4724 3.46257 3.45692 3.43585 3.42909 3.42578 3.42424 3.42312 3.41483 3.41483 3.41364 3.41292 3.40548 3.37599 3.3579 3.35084 3.34404 3.31638 3.3129 3.29946 3.27062 3.27062 3.27062 3.27062 3.26816 3.25856 3.24972 3.24972 3.24972 3.19318 3.18347 3.18347 3.18069 3.18069 3.17408 3.16626 3.13916 3.12932 3.12522 3.12522 3.11889 3.11889 3.06508 3.0543 3.04625 2.99268 2.99268 2.97809 2.94092 2.94092 2.94092 2.9004 2.86957 2.86957 2.8472 2.8472 2.80945 2.78925 2.75454 2.74345 2.70542 2.7003 2.7003 2.7003 2.64311 2.59377 2.57614 2.55696 2.51283 2.45319 2.42394 2.41177 2.40921 2.39962 2.34038 2.34038 2.33887 2.33887 2.30655 2.14872 2.08235 1.84305 1.80967
5.22363 5.07598 4.9493 4.71754 4.66878 4.50512 4.44718 4.26109 4.23488 4.14178 4.05877 4.05297 4.01148 3.98595 3.95444 3.95187 3.94617 3.94177 3.90178 3.89465 3.85775 3.85014 3.82676 3.77584 3.77102 3.76356 3.75742 3.74236 3.74176 3.73289 3.73175 3.72313 3.6832 3.66603 3.64724 3.61959 3.61134 3.605 3.5958 3.59049 3.57855 3.57118 3.56606 3.56382 3.54723 3.54505 3.54319 3.53228 3.49962 3.48982 3.46951 3.4663 3.46007 3.44751 3.4473 3.4401 3.4119 3.40271 3.3998 3.37572 3.3516 3.35049 3.34307 3.33573 3.32717 3.32613 3.31612 3.30143 3.30143 3.30143 3.30143 3.30143 3.29517 3.29472 3.27277 3.2395 3.2395 3.2395 3.2395 3.22407 3.20662 3.17219 3.16736 3.16505 3.12949 3.12949 3.12949 3.12888 3.12494 3.0894 3.07395 3.06228 3.05367 3.04884 3.03566 3.02198 3.02198 3.01054 3.01054 2.99724 2.96878 2.96135 2.9529 2.93455 2.92921 2.88459 2.86678 2.82343 2.82343 2.80631 2.74792 2.70977 2.6701 2.65091 2.65091 2.6456 2.64003 2.63102 2.58492 2.53512 2.48575 2.44978 2.31269 2.18556 2.17944 2.11732 1.88384 1.82701
5.24307 5.05823 5.02981 4.79519 4.69246 4.56684 4.47003 4.22259 4.14316 4.13331 4.10011 4.09186 4.05631 4.00212 3.99539 3.90802 3.89902 3.89317 3.8885 3.86719 3.8414 3.83263 3.79003 3.77272 3.75571 3.7361 3.7318 3.69876 3.67645 3.67071 3.64907 3.64825 3.64205 3.61726 3.61617 3.58212 3.56577 3.56291 3.56153 3.54889 3.54735 3.52831 3.52812 3.51971 3.50184 3.50141 3.49905 3.4969 3.48132 3.46311 3.43665 3.42876 3.42212 3.41987 3.41129 3.40657 3.38966 3.38097 3.37047 3.37024 3.36608 3.35757 3.35582 3.34453 3.31881 3.29901 3.2979 3.29414 3.29414 3.29414 3.29414 3.2871 3.28376 3.27542 3.25767 3.25519 3.24834 3.22881 3.22881 3.22261 3.21284 3.18579 3.17837 3.16331 3.13024 3.11659 3.11659 3.11659 3.10568 3.1035 3.09881 3.05244 3.05244 3.04923 3.04002 3.03582 3.03058 3.02334 3.019 2.99672 2.99648 2.92128 2.87504 2.84541 2.84541 2.82368 2.82368 2.81138 2.81138 2.80824 2.75025 2.70187 2.69507 2.64683 2.62473 2.62473 2.54922 2.52177 2.49152 2.49152 2.43944 2.31326 2.23283 2.23236 2.18194 2.15151 1.83699 1.75739
5.30237 5.02092 4.95234 4.72832 4.64742 4.53598 4.39575 4.25617 4.17439 4.13748 4.12785 4.11832 4.11215 4.06696 3.9701 3.94843 3.91419 3.90912 3.89231 3.87116 3.8567 3.84007 3.83851 3.79918 3.78282 3.78256 3.77186 3.76171 3.76055 3.72361 3.6781 3.6491 3.6414 3.63549 3.62173 3.60104 3.59382 3.58663 3.58334 3.57687 3.57224 3.55697 3.55099 3.54172 3.53274 3.5237 3.52257 3.50112 3.49581 3.48476 3.47935 3.47426 3.47079 3.4605 3.45795 3.44987 3.43672 3.4357 3.42897 3.42456 3.41504 3.40559 3.40559 3.40298 3.35095 3.3495 3.33952 3.33093 3.32218 3.31174 3.30956 3.29999 3.27212 3.27212 3.27212 3.27212 3.26978 3.26936 3.26467 3.25332 3.25017 3.25017 3.24421 3.24421 3.24421 3.23182 3.22983 3.21506 3.21174 3.20885 3.15533 3.13366 3.10856 3.08155 3.05549 3.04523 3.0393 3.03382 3.03382 3.03382 3.00544 3.00544 2.98327 2.98327 2.95609 2.94307 2.94307 2.94307 2.93095 2.91404 2.83701 2.83701 2.8017 2.77586 2.76447 2.73584 2.68834 2.64042 2.63869 2.63255 2.63255 2.50605 2.43522 2.43522 2.42879 2.30939 1.87128 1.7557
5.23407 5.04085 4.91036 4.81456 4.66934 4.55754 4.39147 4.18952 4.14351 4.13271 4.07529 4.03868 4.03825 4.03618 4.02156 3.95658 3.95208 3.94901 3.9365 3.89713 3.84547 3.84517 3.80789 3.78351 3.76656 3.76029 3.75493 3.74788 3.73537 3.7162 3.71065 3.71032 3.70436 3.69273 3.68151 3.64505 3.62664 3.6258 3.62203 3.61111 3.59889 3.5826 3.56731 3.56543 3.54782 3.51439 3.50881 3.5008 3.48825 3.48366 3.47568 3.46463 3.45225 3.43411 3.42547 3.42516 3.41487 3.39346 3.38871 3.38857 3.38781 3.38781 3.38714 3.38092 3.36838 3.35991 3.34981 3.34844 3.31519 3.30956 3.2974 3.26547 3.26528 3.25441 3.23551 3.23151 3.22485 3.22355 3.22272 3.22272 3.22272 3.22272 3.22131 3.20574 3.1822 3.1822 3.17801 3.12552 3.11361 3.11361 3.10017 3.08972 3.06919 3.04401 3.04206 3.04206 2.98888 2.98888 2.94179 2.94091 2.94091 2.94091 2.91545 2.89406 2.87208 2.87208 2.75824 2.75824 2.74188 2.73528 2.72325 2.69725 2.6473 2.62493 2.62185 2.5696 2.5696 2.56847 2.54918 2.53152 2.53152 2.39996 2.32271 2.31322 2.17919 1.97935 1.90287 1.75735
5.22681 4.9885 4.94228 4.63996 4.6394 4.51658 4.37819 4.20572 4.08578 3.99969 3.93074 3.9302 3.89948 3.87191 3.8443 3.80894 3.80652 3.79548 3.7674 3.76045 3.75951 3.75836 3.75435 3.73606 3.71767 3.68842 3.67689 3.67627 3.67003 3.66547 3.65258 3.64749 3.64406 3.64121 3.63189 3.53146 3.52221 3.51924 3.51305 3.49566 3.46503 3.46035 3.44202 3.44188 3.42483 3.41732 3.41142 3.41032 3.41028 3.40022 3.39529 3.3898 3.3858 3.36569 3.35684 3.34445 3.32726 3.32275 3.31339 3.3054 3.30512 3.30264 3.27889 3.25837 3.25837 3.25837 3.25837 3.25837 3.24351 3.24351 3.23052 3.22272 3.21491 3.2071 3.20127 3.18584 3.1725 3.16895 3.16289 3.15963 3.13804 3.12337 3.11577 3.10601 3.10601 3.09213 3.09213 3.09213 3.08399 3.08249 3.07649 3.05336 3.04338 3.0233 3.0233 3.01955 2.99352 2.98658 2.97186 2.97186 2.93531 2.93531 2.93531 2.88498 2.84321 2.84321 2.84224 2.84224 2.79244 2.74788 2.68516 2.65987 2.64702 2.63699 2.63283 2.61307 2.57173 2.57173 2.51848 2.51786 2.46208 2.40749 2.32587 2.30753 2.17851 2.00126 1.85205 1.75491
5.20917 5.03035 5.01608 4.70533 4.6378 4.52325 4.51986 4.19556 4.19292 4.10614 4.07677 4.02197 3.96993 3.9594 3.93238 3.85429 3.84913 3.83957 3.83552 3.81794 3.73935 3.73283 3.688 3.6838 3.68065 3.67332 3.66218 3.65764 3.64647 3.61926 3.61145 3.59214 3.57936 3.56549 3.56409 3.56271 3.55815 3.54654 3.54164 3.52966 3.51023 3.50575 3.50481 3.49064 3.49058 3.47347 3.47093 3.47047 3.46662 3.46537 3.46531 3.45672 3.4309 3.42606 3.41812 3.40878 3.40229 3.40044 3.3981 3.39607 3.39585 3.35951 3.33042 3.32841 3.31919 3.3187 3.31574 3.30551 3.29725 3.29418 3.29418 3.29351 3.26978 3.26978 3.26978 3.26978 3.2319 3.22975 3.17963 3.17248 3.16031 3.16031 3.15824 3.14538 3.12421 3.12421 3.12421 3.10131 3.10131 3.08949 3.08379 3.01956 3.01956 3.01956 3.01373 3.00841 3.00841 3.00546 2.98033 2.98033 2.97895 2.97895 2.96006 2.94615 2.91254 2.85693 2.83929 2.83929 2.74413 2.73935 2.70778 2.68222 2.64538 2.63183 2.60313 2.60313 2.59195 2.55037 2.54605 2.53299 2.44938 2.44906 2.42458 2.32573 2.31448 2.29484 2.25346 1.84141
