5.21487   0.151085    0.76698   3.29235 	Dead: 0
2.63031   0.0371565   0.188624  2.32627 	Dead: 0
2.33314   0.0246997   0.125387  2.09821 	Dead: 0
2.29116   0.0291595   0.148027  2.08341 	Dead: 0
2.21993   0.0332753   0.168921  2.01238 	Dead: 0
2.16664   0.0252396   0.128128  1.92906 	Dead: 0
2.12354   0.0285325   0.144844  1.91866 	Dead: 0
2.10476   0.026866    0.136384  1.88768 	Dead: 0
2.13034   0.0355045   0.180237  1.85145 	Dead: 0
2.11111   0.0348958   0.177147  1.85145 	Dead: 0
2.09494   0.0332166   0.168623  1.80401 	Dead: 0
2.06485   0.0304994   0.154829  1.80401 	Dead: 0
2.05338   0.0340701   0.172956  1.80401 	Dead: 0
2.0473    0.031735    0.161101  1.78805 	Dead: 0
2.03691   0.0356672   0.181063  1.78805 	Dead: 0
2.03837   0.0329807   0.167426  1.78805 	Dead: 0
2.04139   0.0378729   0.192261  1.7568  	Dead: 0
2.03456   0.0387327   0.196625  1.7568  	Dead: 0
2.03559   0.0339421   0.172306  1.7568  	Dead: 0
2.02773   0.0354482   0.179952  1.7568  	Dead: 0
2.06068   0.0406184   0.206198  1.7568  	Dead: 0
2.01574   0.0253833   0.128857  1.7568  	Dead: 0
2.02828   0.0357326   0.181395  1.7568  	Dead: 0
2.03249   0.0365718   0.185655  1.7568  	Dead: 0
2.01844   0.0352087   0.178736  1.7568  	Dead: 0
2.03795   0.0361761   0.183647  1.7568  	Dead: 0
2.01096   0.0341329   0.173274  1.7568  	Dead: 0
2.03591   0.0401387   0.203763  1.7568  	Dead: 0
2.0006    0.0298229   0.151395  1.7568  	Dead: 0
2.00122   0.0322125   0.163526  1.7568  	Dead: 0
2.01812   0.0349055   0.177197  1.7568  	Dead: 0
2.02807   0.0394016   0.200021  1.7568  	Dead: 0
2.00961   0.036067    0.183093  1.7568  	Dead: 0
2.0284    0.0366869   0.18624   1.7568  	Dead: 0
2.03892   0.0372951   0.189327  1.7568  	Dead: 0
2.03444   0.0405361   0.20578   1.7568  	Dead: 0
2.02384   0.0355415   0.180425  1.7568  	Dead: 0
2.00257   0.0300126   0.152358  1.7568  	Dead: 0
2.01353   0.0342249   0.173742  1.7568  	Dead: 0
2.00464   0.034633    0.175813  1.7568  	Dead: 0
2.03619   0.0387974   0.196954  1.7568  	Dead: 0
2.01431   0.0345508   0.175396  1.7568  	Dead: 0
