4.22306 4.11125 3.99655 3.99551 3.98727 3.9453 3.91179 3.90828 3.88834 3.83671 3.82048 3.81803 3.80959 3.75101 3.74598 3.69724 3.68178 3.67828 3.67555 3.66536 3.66441 3.64945 3.627 3.61437 3.60558 3.60028 3.59768 3.58538 3.58317 3.58263 3.57995 3.56904 3.55525 3.54717 3.52571 3.52103 3.51336 3.49507 3.47121 3.46924 3.46435 3.46165 3.45889 3.45047 3.44832 3.44771 3.42915 3.42628 3.42476 3.41638 3.41317 3.41193 3.40215 3.39514 3.3946 3.3798 3.3774 3.37436 3.36787 3.36376 3.36113 3.35859 3.35707 3.35707 3.35435 3.35293 3.35138 3.34661 3.33511 3.32878 3.32851 3.3251 3.30516 3.30403 3.299 3.294 3.2844 3.28288 3.28051 3.28022 3.275 3.27229 3.27169 3.27121 3.26641 3.26635 3.26623 3.2524 3.24762 3.24735 3.24576 3.2448 3.24171 3.24052 3.24004 3.23598 3.22552 3.22427 3.20741 3.20498 3.1967 3.19574 3.19474 3.19451 3.19406 3.18684 3.18551 3.18318 3.18227 3.18192 3.18091 3.17906 3.17022 3.17016 3.16749 3.16578 3.16351 3.16038 3.1563 3.15265 3.14789 3.14684 3.14317 3.14108 3.14076 3.12807 3.1265 3.11573
4.0662 3.96236 3.95437 3.9113 3.88268 3.82587 3.76326 3.75514 3.66817 3.65675 3.64706 3.6129 3.59932 3.59557 3.58691 3.53603 3.53266 3.52083 3.51893 3.51478 3.51339 3.50383 3.50341 3.5028 3.50264 3.49384 3.48374 3.47371 3.47069 3.46262 3.46197 3.45724 3.4483 3.41459 3.40858 3.39275 3.39011 3.3884 3.37499 3.37401 3.37315 3.37135 3.364 3.36341 3.36262 3.36089 3.35472 3.3499 3.34874 3.34843 3.34198 3.34094 3.34025 3.33971 3.33424 3.33335 3.3276 3.32745 3.32732 3.32594 3.32539 3.324 3.32142 3.31404 3.31056 3.30183 3.29981 3.29657 3.29624 3.29514 3.28573 3.28515 3.27875 3.27238 3.27147 3.27023 3.26303 3.26204 3.25622 3.25531 3.25366 3.25132 3.24695 3.24695 3.24434 3.23951 3.23397 3.23394 3.23264 3.2298 3.22897 3.22881 3.22881 3.22853 3.22598 3.22425 3.22381 3.22357 3.22236 3.21614 3.21472 3.21421 3.2138 3.21274 3.20801 3.20751 3.20588 3.20206 3.18347 3.18199 3.18095 3.17614 3.17592 3.17361 3.16918 3.16475 3.16112 3.15988 3.14486 3.14443 3.14406 3.14225 3.14039 3.14014 3.1379 3.13636 3.11824 3.0819
4.23108 4.20361 4.19592 4.11757 4.00751 3.98321 3.96312 3.95771 3.9423 3.88831 3.86846 3.8573 3.85202 3.8349 3.83138 3.82471 3.8216 3.81944 3.78307 3.76569 3.75381 3.74198 3.72509 3.72212 3.7221 3.71145 3.70599 3.70055 3.67312 3.67022 3.66569 3.65546 3.64132 3.62653 3.59408 3.58175 3.56912 3.56883 3.56869 3.56527 3.56241 3.5579 3.54796 3.5297 3.52866 3.50362 3.50068 3.49306 3.48055 3.47929 3.47839 3.47027 3.46913 3.465 3.46124 3.4602 3.45868 3.44897 3.44782 3.42959 3.42523 3.42107 3.40912 3.40035 3.39927 3.39763 3.38971 3.38894 3.38099 3.37782 3.37004 3.36886 3.34782 3.34095 3.33749 3.32577 3.32141 3.32012 3.31573 3.31373 3.30849 3.3069 3.30628 3.3061 3.3041 3.29588 3.2933 3.29095 3.28494 3.27898 3.27761 3.27525 3.26908 3.26301 3.26184 3.25538 3.25247 3.24756 3.24627 3.24164 3.24133 3.23751 3.22964 3.22304 3.22292 3.22162 3.22155 3.2152 3.2124 3.20737 3.20451 3.20177 3.19497 3.19456 3.18128 3.16955 3.16888 3.16662 3.16607 3.1626 3.15912 3.15349 3.14342 3.13801 3.13632 3.12445 3.1138 3.10169
4.12912 4.02965 3.91238 3.89291 3.8826 3.84059 3.84018 3.81804 3.81396 3.80679 3.79204 3.78686 3.77064 3.76923 3.74445 3.7339 3.7266 3.69324 3.68657 3.67001 3.66771 3.65477 3.61068 3.60435 3.5959 3.5376 3.48703 3.47908 3.47424 3.46312 3.46236 3.44168 3.41896 3.40382 3.39572 3.38929 3.37444 3.36987 3.36551 3.3638 3.34867 3.34187 3.33881 3.33201 3.3272 3.31699 3.31605 3.31349 3.3125 3.31174 3.30679 3.30617 3.30169 3.30106 3.2847 3.27891 3.27804 3.26877 3.2681 3.26508 3.26146 3.26032 3.25942 3.25714 3.25572 3.25454 3.24505 3.24474 3.2439 3.24285 3.24143 3.24068 3.23665 3.22577 3.22536 3.21417 3.214 3.21079 3.21052 3.20878 3.20766 3.20592 3.2047 3.20393 3.20378 3.199 3.1975 3.1928 3.19051 3.19036 3.1903 3.19007 3.18963 3.18867 3.18557 3.18395 3.18388 3.18315 3.18304 3.17987 3.17931 3.17738 3.1748 3.17465 3.17056 3.16915 3.16811 3.16544 3.1595 3.15759 3.1557 3.15299 3.15271 3.15136 3.15077 3.14417 3.14152 3.13938 3.13916 3.13507 3.12696 3.1259 3.12455 3.1226 3.11961 3.1137 3.10344 3.08401
4.17288 4.05502 4.04567 3.97941 3.94954 3.92048 3.91085 3.86925 3.85919 3.82077 3.81757 3.78993 3.75045 3.73607 3.71978 3.67926 3.66373 3.65731 3.65373 3.64561 3.63971 3.63727 3.63713 3.62448 3.62251 3.60444 3.57466 3.57037 3.56115 3.56104 3.55915 3.55349 3.55085 3.54206 3.53804 3.53441 3.52281 3.51544 3.51173 3.49821 3.49772 3.4784 3.46993 3.46493 3.45762 3.43414 3.42416 3.42073 3.42049 3.40731 3.3941 3.38648 3.38503 3.37826 3.37569 3.36815 3.36576 3.35962 3.34947 3.33935 3.33299 3.33108 3.33086 3.322 3.31815 3.318 3.31556 3.30685 3.30586 3.30495 3.30238 3.30091 3.29777 3.29628 3.292 3.28898 3.28885 3.2854 3.28207 3.27837 3.27566 3.27497 3.27485 3.27466 3.27191 3.26725 3.26672 3.26256 3.25779 3.25697 3.25495 3.2545 3.24811 3.2426 3.23246 3.2316 3.23142 3.22956 3.22831 3.22255 3.21267 3.20672 3.20071 3.1994 3.19799 3.19519 3.19331 3.19246 3.19113 3.1872 3.18221 3.1791 3.1778 3.16749 3.1627 3.1592 3.15858 3.15604 3.14997 3.14774 3.14505 3.13844 3.13234 3.1278 3.11717 3.11071 3.0949 3.09307
4.02803 4.01283 4.0006 3.98473 3.93038 3.88902 3.82838 3.80393 3.80133 3.79416 3.75458 3.74715 3.71607 3.71075 3.70707 3.67653 3.65939 3.64579 3.63507 3.62329 3.61293 3.60403 3.60328 3.59735 3.58771 3.572 3.56034 3.54339 3.53486 3.53304 3.53118 3.5234 3.50703 3.50065 3.49863 3.49854 3.48237 3.46417 3.46269 3.45336 3.45115 3.42975 3.42814 3.42764 3.42721 3.41953 3.41524 3.40417 3.40018 3.39741 3.38918 3.38048 3.37273 3.37078 3.36798 3.36351 3.36132 3.35558 3.34113 3.34068 3.32856 3.3282 3.32592 3.32576 3.31862 3.31661 3.31302 3.30677 3.30599 3.29947 3.29913 3.29877 3.2962 3.29612 3.28199 3.27999 3.26735 3.26649 3.26595 3.26512 3.26483 3.26436 3.25756 3.25723 3.25231 3.24928 3.24139 3.23381 3.23284 3.23266 3.22624 3.2261 3.22606 3.21654 3.21134 3.21122 3.20812 3.20632 3.20455 3.20086 3.1988 3.19428 3.19384 3.19063 3.18587 3.18579 3.1847 3.18122 3.18023 3.17881 3.17351 3.17058 3.16991 3.16768 3.15861 3.15062 3.14777 3.14393 3.12939 3.11547 3.11058 3.11039 3.11023 3.10703 3.09726 3.09673 3.09612 3.08216
4.28018 3.99046 3.91918 3.90861 3.89817 3.86698 3.85018 3.83161 3.78183 3.77626 3.7743 3.76075 3.7505 3.74322 3.71947 3.71278 3.70614 3.6955 3.68939 3.68722 3.67134 3.65501 3.64424 3.64304 3.62328 3.61052 3.60436 3.5941 3.58826 3.5856 3.56411 3.55847 3.52679 3.52085 3.51943 3.51215 3.49847 3.49368 3.48095 3.47107 3.46736 3.46598 3.46483 3.43999 3.42387 3.42043 3.41413 3.4061 3.40573 3.40302 3.39508 3.39012 3.38158 3.37792 3.37782 3.35489 3.35358 3.35199 3.34836 3.33052 3.32854 3.31322 3.31269 3.31116 3.30813 3.30416 3.30343 3.30329 3.30316 3.30107 3.29185 3.28762 3.28195 3.27516 3.26978 3.2684 3.26787 3.26296 3.26009 3.25634 3.2453 3.24467 3.24108 3.23889 3.23616 3.22386 3.22273 3.22248 3.22031 3.21956 3.21716 3.21542 3.21506 3.20701 3.20696 3.20606 3.20292 3.20227 3.20059 3.19932 3.19831 3.19759 3.18491 3.18091 3.18059 3.17508 3.17085 3.15836 3.15205 3.14606 3.14551 3.13964 3.13724 3.13529 3.13469 3.13397 3.13134 3.13097 3.12714 3.12581 3.12422 3.12261 3.12207 3.11699 3.11616 3.1143 3.11108 3.10631
4.12429 3.99365 3.93099 3.90169 3.85721 3.82677 3.82406 3.80984 3.80795 3.79564 3.79296 3.78339 3.7813 3.78129 3.76643 3.74852 3.70891 3.70432 3.70411 3.67828 3.6572 3.65318 3.64288 3.59248 3.5899 3.58969 3.57469 3.55916 3.5505 3.54927 3.5436 3.53676 3.51748 3.46788 3.45784 3.45613 3.45302 3.44361 3.44058 3.43768 3.43714 3.41884 3.41155 3.41154 3.40582 3.4057 3.38727 3.38677 3.37778 3.37322 3.37301 3.37155 3.36287 3.36162 3.35492 3.35408 3.35359 3.34947 3.34777 3.34142 3.33623 3.33136 3.32773 3.32525 3.32 3.3193 3.30427 3.30253 3.30142 3.28388 3.28387 3.2835 3.28134 3.27959 3.27644 3.27643 3.27584 3.27111 3.26396 3.26291 3.25793 3.25479 3.2541 3.25128 3.25072 3.24728 3.2406 3.23334 3.2297 3.22951 3.22936 3.22828 3.22699 3.2266 3.22402 3.22225 3.20894 3.20469 3.186 3.18552 3.18453 3.1746 3.17237 3.17186 3.1701 3.16719 3.15877 3.15517 3.15206 3.1505 3.14854 3.14035 3.13915 3.13429 3.13352 3.13341 3.12926 3.12661 3.12486 3.1234 3.12225 3.1198 3.11255 3.11191 3.11024 3.10623 3.09937 3.09444
4.04075 3.98604 3.9125 3.91127 3.84534 3.84351 3.83404 3.82801 3.79828 3.79595 3.75095 3.74621 3.72426 3.70661 3.70194 3.70042 3.69739 3.68928 3.66967 3.66582 3.6654 3.64225 3.63967 3.63163 3.62067 3.6169 3.6107 3.5756 3.57431 3.57357 3.57131 3.55581 3.55311 3.55026 3.54918 3.53572 3.53344 3.50869 3.49952 3.47629 3.47613 3.4755 3.47379 3.47039 3.47002 3.46243 3.4586 3.45523 3.4502 3.43767 3.43725 3.43291 3.42923 3.42342 3.41146 3.40851 3.39931 3.39128 3.38968 3.38797 3.38082 3.37967 3.37886 3.3754 3.3698 3.36966 3.36728 3.35554 3.35263 3.34254 3.338 3.33067 3.31585 3.31572 3.3108 3.30825 3.30538 3.30524 3.30482 3.30423 3.29581 3.29154 3.27581 3.25946 3.25611 3.25541 3.2546 3.2525 3.24918 3.24818 3.24752 3.24552 3.24478 3.23982 3.23761 3.23511 3.23456 3.23103 3.22529 3.22293 3.21481 3.21405 3.2104 3.20733 3.20499 3.20406 3.199 3.18942 3.18864 3.18821 3.18762 3.18678 3.17787 3.17385 3.16563 3.16246 3.15769 3.15092 3.1489 3.14873 3.13308 3.12232 3.11902 3.11487 3.1087 3.10594 3.10323 3.10082
4.10707 4.01777 3.83654 3.83143 3.7867 3.74925 3.72602 3.71084 3.70939 3.69809 3.673 3.67299 3.67056 3.66573 3.65273 3.64754 3.64511 3.6365 3.62279 3.57954 3.57669 3.57415 3.5544 3.55381 3.55115 3.5262 3.51878 3.5139 3.51048 3.49208 3.48861 3.4779 3.47697 3.47367 3.46711 3.46248 3.45099 3.44746 3.43758 3.43574 3.42859 3.42589 3.4233 3.41948 3.41764 3.41384 3.41227 3.40621 3.39639 3.3963 3.39436 3.39195 3.38433 3.3827 3.37542 3.3733 3.37279 3.3721 3.37064 3.36785 3.36577 3.36567 3.3611 3.35993 3.3546 3.35386 3.35267 3.35099 3.33924 3.33633 3.32977 3.32961 3.32913 3.32609 3.32581 3.3239 3.32374 3.32306 3.32083 3.30904 3.30609 3.30076 3.29657 3.29503 3.29417 3.29065 3.28821 3.27905 3.27851 3.2781 3.27485 3.27029 3.26168 3.26137 3.2585 3.25807 3.25509 3.25477 3.25397 3.24892 3.24875 3.24654 3.2378 3.23672 3.22648 3.22206 3.22206 3.2205 3.2143 3.21019 3.21018 3.20829 3.20641 3.2039 3.2026 3.19206 3.19164 3.1913 3.18947 3.18555 3.17716 3.15069 3.13752 3.1337 3.12981 3.11606 3.10895 3.10737
