0   9.34217   0.0996185   0.50571   8.17589 	Dead: 0
1   5.70763   0.0550835   0.279629  5.13458 	Dead: 0
2   5.52905   0.0580552   0.294715  5.06613 	Dead: 0
3   5.37867   0.050334    0.255519  4.90758 	Dead: 0
4   5.322     0.0552193   0.280319  4.82097 	Dead: 0
5   5.22497   0.0560363   0.284466  4.77799 	Dead: 0
6   5.19784   0.0637323   0.323535  4.5872  	Dead: 0
7   5.12427   0.0652522   0.33125   4.5872  	Dead: 0
8   5.03147   0.0751894   0.381697  4.44542 	Dead: 0
9   4.94463   0.0603601   0.306416  4.44542 	Dead: 0
10  4.91338   0.0713395   0.362152  4.42648 	Dead: 0
11  4.91189   0.0778663   0.395285  4.30853 	Dead: 0
12  4.81552   0.0667573   0.338891  4.30853 	Dead: 0
13  4.80701   0.0748901   0.380177  4.30853 	Dead: 0
14  4.77368   0.0650348   0.330147  4.22789 	Dead: 0
15  4.73587   0.0644748   0.327304  4.22789 	Dead: 0
16  4.73392   0.0735246   0.373245  4.22789 	Dead: 0
17  4.72704   0.0646673   0.328281  4.22789 	Dead: 0
18  4.74548   0.0763279   0.387476  4.22789 	Dead: 0
19  4.68214   0.0842399   0.427641  4.18205 	Dead: 0
20  4.60748   0.0640578   0.325187  4.18205 	Dead: 0
21  4.56635   0.0638392   0.324077  3.9867  	Dead: 0
22  4.56191   0.0687255   0.348883  3.9867  	Dead: 0
23  4.55543   0.0678471   0.344424  3.9867  	Dead: 0
24  4.58202   0.0755162   0.383355  3.9867  	Dead: 0
25  4.5179    0.0642132   0.325976  3.9867  	Dead: 0
26  4.50754   0.0707129   0.358972  3.9867  	Dead: 0
27  4.51133   0.0703668   0.357215  3.9867  	Dead: 0
28  4.4606    0.0717236   0.364102  3.93696 	Dead: 0
29  4.44033   0.0690089   0.350321  3.90039 	Dead: 0
30  4.46157   0.0761552   0.386599  3.90039 	Dead: 0
31  4.37272   0.0639977   0.324882  3.88586 	Dead: 0
32  4.32323   0.0600469   0.304826  3.88586 	Dead: 0
33  4.31772   0.0656104   0.333069  3.82801 	Dead: 0
34  4.28727   0.0711662   0.361273  3.79156 	Dead: 0
35  4.24509   0.0683482   0.346967  3.74266 	Dead: 0
36  4.18656   0.0648574   0.329247  3.73611 	Dead: 0
37  4.18067   0.063482    0.322264  3.67013 	Dead: 0
38  4.18463   0.0698531   0.354607  3.67013 	Dead: 0
39  4.20058   0.0758283   0.38494   3.67013 	Dead: 0
40  4.16471   0.0854471   0.433769  3.67013 	Dead: 0
41  4.1857    0.0805822   0.409073  3.62105 	Dead: 0
42  4.16946   0.077137    0.391583  3.62105 	Dead: 0
43  4.06155   0.0599878   0.304526  3.56124 	Dead: 0
44  4.10109   0.0744808   0.378099  3.53231 	Dead: 0
45  4.07938   0.0680881   0.345647  3.53231 	Dead: 0
46  4.10076   0.0705235   0.35801   3.53231 	Dead: 0
47  4.10133   0.070389    0.357327  3.53231 	Dead: 0
48  4.06863   0.0710092   0.360476  3.53231 	Dead: 0
49  4.08606   0.0714529   0.362728  3.53231 	Dead: 0
50  4.08695   0.0866989   0.440124  3.53231 	Dead: 0
51  4.06432   0.0747005   0.379215  3.53231 	Dead: 0
52  4.02579   0.0806997   0.409669  3.53231 	Dead: 0
53  4.00561   0.066885    0.33954   3.53231 	Dead: 0
54  4.03868   0.0905466   0.459657  3.53231 	Dead: 0
55  4.03657   0.0706305   0.358553  3.53231 	Dead: 0
56  4.03054   0.079804    0.405122  3.53231 	Dead: 0
57  3.9975    0.070863    0.359734  3.53231 	Dead: 0
58  4.03157   0.0725614   0.368356  3.53231 	Dead: 0
59  4.02582   0.0791317   0.40171   3.52677 	Dead: 0
60  4.01194   0.0900024   0.456894  3.52677 	Dead: 0
61  3.99226   0.0769565   0.390667  3.52677 	Dead: 0
62  4.02189   0.0756062   0.383812  3.47874 	Dead: 0
63  4.09961   0.0933962   0.474123  3.47874 	Dead: 0
64  4.05326   0.0916985   0.465504  3.47874 	Dead: 0
65  3.96963   0.064389    0.326869  3.47874 	Dead: 0
66  3.97899   0.0744255   0.377819  3.47874 	Dead: 0
67  3.9568    0.066962    0.33993   3.47874 	Dead: 0
68  4.01751   0.0705077   0.35793   3.47874 	Dead: 0
69  4.03207   0.0866862   0.44006   3.47874 	Dead: 0
70  3.93547   0.0664567   0.337365  3.47874 	Dead: 0
71  4.00842   0.0840896   0.426878  3.47874 	Dead: 0
72  4.02514   0.0787376   0.399709  3.47874 	Dead: 0
73  4.01187   0.0831134   0.421922  3.47874 	Dead: 0
74  3.94219   0.0618518   0.313989  3.47874 	Dead: 0
75  3.88772   0.0638567   0.324166  3.47874 	Dead: 0
76  3.93103   0.0727823   0.369477  3.47874 	Dead: 0
77  3.93611   0.0730341   0.370755  3.47874 	Dead: 0
78  4.03022   0.0865747   0.439494  3.47874 	Dead: 0
79  3.99912   0.0822997   0.417792  3.47874 	Dead: 0
80  3.9693    0.082176    0.417164  3.47874 	Dead: 0
81  3.98297   0.0735802   0.373527  3.47874 	Dead: 0
82  3.97606   0.0704226   0.357498  3.47874 	Dead: 0
83  3.98194   0.0742121   0.376735  3.47874 	Dead: 0
84  3.93315   0.0679056   0.344721  3.47874 	Dead: 0
85  4.01083   0.0985097   0.500081  3.47874 	Dead: 0
86  3.9843    0.087467    0.444023  3.47874 	Dead: 0
87  3.84713   0.0706654   0.358731  3.44336 	Dead: 0
88  3.85718   0.0643587   0.326715  3.42286 	Dead: 0
89  3.8316    0.0571557   0.290149  3.37541 	Dead: 0
90  3.83113   0.092211    0.468106  3.37541 	Dead: 0
91  3.76037   0.0534392   0.271282  3.37541 	Dead: 0
92  3.76986   0.0665443   0.33781   3.37541 	Dead: 0
93  3.76654   0.0671715   0.340994  3.37541 	Dead: 0
94  3.78117   0.068642    0.348459  3.32236 	Dead: 0
95  3.74625   0.0652039   0.331005  3.32236 	Dead: 0
96  3.77801   0.0781772   0.396864  3.32236 	Dead: 0
97  3.77582   0.059588    0.302497  3.32236 	Dead: 0
98  3.80671   0.0749812   0.380639  3.32236 	Dead: 0
99  3.76717   0.0632976   0.321328  3.32236 	Dead: 0
100 3.70631   0.0482011   0.244691  3.32236 	Dead: 0
