5.80868 5.63017 5.59534 5.48492 5.44126 5.12245 5.09073 4.99957 4.9944 4.97493 4.93133 4.91794 4.90436 4.89891 4.89275 4.88924 4.8875 4.87867 4.84843 4.81744 4.79426 4.79142 4.7762 4.76799 4.73045 4.72988 4.71952 4.7123 4.69648 4.68834 4.68749 4.6864 4.68204 4.64667 4.62333 4.62171 4.61702 4.61569 4.60941 4.6073 4.59265 4.58183 4.56244 4.54958 4.54847 4.54535 4.54424 4.54026 4.53529 4.5278 4.51302 4.4999 4.49615 4.48772 4.45726 4.45514 4.44131 4.44062 4.42228 4.41918 4.41911 4.4099 4.38805 4.36661 4.33123 4.3277 4.32466 4.32318 4.3152 4.30784 4.2948 4.25279 4.23894 4.2286 4.21387 4.20585 4.20359 4.19409 4.19406 4.18262 4.17838 4.15824 4.13491 4.11482 4.10114 4.06753 4.04657 4.04511 4.01832 4.00484 3.96968 3.95602 3.93906 3.93203 3.90399 3.89276 3.89119 3.87034 3.85936 3.83587 3.79883 3.78139 3.77962 3.76837 3.75573 3.74658 3.72388 3.68498 3.65964 3.65 3.62501 3.5913 3.55053 3.54715 3.5132 3.5065 3.47317 3.40072 3.38174 3.35089 3.22174 3.19953 3.11508 3.08307 2.94965 2.93353 2.9316 2.13203
5.63885 5.54711 5.53286 5.49986 5.39083 5.22511 5.02899 5.02535 4.97702 4.97092 4.88579 4.88395 4.87876 4.86992 4.86138 4.85638 4.84798 4.77418 4.72957 4.72855 4.72246 4.709 4.66233 4.63627 4.63571 4.62484 4.61231 4.6066 4.57439 4.54622 4.54251 4.52952 4.51717 4.50931 4.50504 4.47544 4.46805 4.46571 4.45983 4.45816 4.45481 4.44628 4.44581 4.44176 4.43867 4.43486 4.43469 4.42674 4.4198 4.41874 4.41595 4.4134 4.40221 4.40099 4.39643 4.39187 4.38736 4.38581 4.38506 4.38123 4.37823 4.3535 4.35227 4.35165 4.34829 4.32875 4.32655 4.32272 4.32149 4.31573 4.30787 4.29955 4.28283 4.2654 4.25667 4.25361 4.25193 4.23307 4.22047 4.21429 4.20683 4.19708 4.1949 4.15743 4.14038 4.13783 4.08569 4.0679 4.05954 4.05224 4.05103 4.02302 4.02264 4.02049 4.01583 4.01556 3.96344 3.95747 3.95305 3.94629 3.91294 3.91252 3.90544 3.89908 3.89583 3.88541 3.87364 3.87209 3.86052 3.80881 3.78225 3.7753 3.76171 3.7608 3.75245 3.72307 3.72307 3.71797 3.68793 3.68787 3.63394 3.5979 3.59543 3.57998 3.44981 3.42353 3.20503 3.1314
5.52834 5.48495 5.48205 5.36367 5.32507 5.27981 5.18392 5.16132 5.03006 5.01315 4.99886 4.91254 4.88317 4.8535 4.8529 4.84324 4.82998 4.80712 4.74725 4.73044 4.7143 4.70216 4.69897 4.69834 4.69537 4.68927 4.68579 4.65723 4.65496 4.65227 4.62967 4.62165 4.61282 4.57422 4.56611 4.51688 4.50719 4.50019 4.49286 4.4799 4.47526 4.45944 4.45767 4.45475 4.43516 4.42288 4.41353 4.41202 4.40728 4.39823 4.39627 4.39299 4.376 4.37093 4.36934 4.36019 4.36015 4.34456 4.32896 4.32769 4.32563 4.31085 4.30584 4.27649 4.2726 4.26433 4.25824 4.25675 4.25103 4.24367 4.22882 4.22463 4.21651 4.19702 4.19461 4.19025 4.18756 4.18547 4.18214 4.17197 4.15503 4.1237 4.12021 4.11935 4.10772 4.10388 4.1005 4.09042 4.08672 4.08226 4.05665 4.05589 4.05248 4.04955 4.04649 4.03073 4.02729 3.96235 3.95586 3.94656 3.93965 3.91657 3.90649 3.90279 3.8759 3.85254 3.84494 3.84466 3.84365 3.84132 3.82483 3.81997 3.76962 3.76759 3.75287 3.74437 3.73856 3.72749 3.71209 3.67612 3.67164 3.64849 3.6072 3.5892 3.53763 3.45317 3.41628 3.38878
5.64682 5.52942 5.46519 5.4568 5.37185 5.15287 5.07563 5.00542 4.95346 4.91903 4.90662 4.89818 4.88574 4.81907 4.80929 4.80635 4.77484 4.7501 4.72416 4.71699 4.69168 4.68694 4.68188 4.67307 4.66465 4.65905 4.62462 4.61677 4.61448 4.61262 4.60185 4.60065 4.58081 4.58036 4.58005 4.57137 4.56424 4.56383 4.56029 4.52839 4.49092 4.48753 4.48448 4.46141 4.45925 4.45791 4.45206 4.43375 4.42173 4.42044 4.40643 4.36623 4.36582 4.35305 4.33844 4.30544 4.29282 4.28841 4.28728 4.28618 4.28063 4.25781 4.25583 4.25452 4.24369 4.23152 4.2255 4.22495 4.22177 4.21778 4.21565 4.21479 4.20973 4.20329 4.20041 4.19212 4.13486 4.1129 4.0863 4.07431 4.07328 4.06935 4.06868 4.05451 4.04114 4.03733 4.02378 4.01773 4.01419 3.99498 3.99148 3.97944 3.97432 3.96447 3.94706 3.9422 3.94008 3.91879 3.91684 3.9092 3.90594 3.89946 3.89934 3.89288 3.87296 3.86903 3.85965 3.83568 3.82818 3.78292 3.76011 3.75982 3.70212 3.69685 3.62853 3.59373 3.58553 3.55595 3.55465 3.5257 3.44596 3.40007 3.39981 3.36832 3.27571 3.14141 2.78687 2.57611
5.67307 5.57182 5.55962 5.54861 5.24539 5.18309 5.12255 5.02291 5.02135 4.88275 4.84925 4.8464 4.83275 4.82944 4.82688 4.81041 4.75868 4.74369 4.71882 4.68126 4.65541 4.61762 4.61561 4.61059 4.60394 4.60322 4.59448 4.58755 4.5771 4.5729 4.56845 4.56623 4.54558 4.5433 4.53413 4.52836 4.51936 4.51795 4.5108 4.50076 4.46644 4.46344 4.46143 4.4414 4.42718 4.41613 4.41226 4.4043 4.39299 4.38756 4.37915 4.36312 4.36167 4.33408 4.32276 4.32122 4.31913 4.29916 4.29703 4.29692 4.286 4.25639 4.25527 4.24771 4.24654 4.24132 4.2399 4.21979 4.1926 4.18711 4.18493 4.18025 4.17552 4.16731 4.13749 4.13209 4.11906 4.11818 4.10351 4.09969 4.09531 4.08889 4.07252 4.0692 4.06852 4.0553 4.04725 4.04607 4.02111 3.9781 3.97766 3.95348 3.94484 3.94101 3.93863 3.93688 3.93098 3.91827 3.91041 3.90577 3.90383 3.88426 3.85208 3.83779 3.83082 3.81926 3.80923 3.80684 3.80608 3.7943 3.78561 3.71265 3.6793 3.67527 3.64352 3.57659 3.56827 3.4761 3.44976 3.40191 3.3547 3.28144 3.23893 3.15086 3.03718 3.0032 2.99378 2.25053
5.58037 5.57986 5.48602 5.33349 5.22042 5.2203 5.11993 5.1083 5.0907 5.06428 5.04168 4.99571 4.89223 4.88266 4.85148 4.82431 4.79617 4.76044 4.72715 4.71915 4.71797 4.70094 4.6975 4.6944 4.66261 4.65565 4.63716 4.63449 4.63409 4.62766 4.62338 4.6229 4.61285 4.61118 4.60658 4.58886 4.57958 4.57949 4.56656 4.55447 4.54069 4.52777 4.48474 4.47812 4.46667 4.4629 4.46235 4.45354 4.44323 4.43965 4.43214 4.42781 4.42352 4.42012 4.40502 4.37492 4.37335 4.36249 4.35854 4.35468 4.34958 4.32584 4.32071 4.31337 4.31224 4.31131 4.30924 4.30127 4.27868 4.27256 4.25888 4.25502 4.25191 4.23056 4.23022 4.22257 4.2217 4.21983 4.21382 4.21077 4.20362 4.17565 4.16114 4.12976 4.12974 4.11164 4.09127 4.08965 4.07977 4.03207 4.01986 4.00618 3.99886 3.99282 3.98619 3.98037 3.97909 3.9776 3.96263 3.94262 3.93827 3.92169 3.91913 3.90614 3.87107 3.8338 3.83175 3.82707 3.82375 3.80558 3.80379 3.7911 3.78464 3.78356 3.78143 3.77835 3.73401 3.72975 3.69462 3.66057 3.65581 3.52976 3.49152 3.33221 3.33082 3.31272 3.25853 2.66441
5.69478 5.62259 5.53506 5.50173 5.37572 5.10836 5.05869 5.03559 4.95323 4.83384 4.76801 4.76126 4.75689 4.7555 4.73802 4.73765 4.73513 4.71872 4.67187 4.65664 4.65606 4.64072 4.62689 4.62485 4.59041 4.58807 4.57317 4.56581 4.56534 4.54997 4.54786 4.54164 4.53254 4.52438 4.51911 4.50218 4.50201 4.48826 4.48429 4.4788 4.45447 4.44286 4.44171 4.43904 4.43842 4.43369 4.4038 4.39281 4.39275 4.35152 4.35121 4.35037 4.32612 4.32298 4.31407 4.31372 4.31111 4.27907 4.27489 4.26563 4.26148 4.25967 4.23947 4.2344 4.22786 4.22105 4.21787 4.21583 4.19989 4.17331 4.15714 4.15649 4.15386 4.14625 4.11841 4.11439 4.10827 4.10783 4.10675 4.08726 4.08023 4.07241 4.06743 4.05927 4.05433 4.03743 4.02013 3.97058 3.96982 3.96159 3.95052 3.94004 3.93408 3.9079 3.90253 3.89982 3.89384 3.89324 3.87822 3.86742 3.84606 3.8422 3.81808 3.80296 3.78533 3.77161 3.75066 3.71935 3.67114 3.64106 3.60346 3.57389 3.55597 3.45859 3.43499 3.40309 3.32923 3.29459 3.25502 3.20518 3.18796 3.12075 3.02622 3.02106 2.94706 2.94174 2.89294 2.14134
5.63237 5.56194 5.50934 5.44692 5.25928 5.20768 5.09567 5.07736 5.07053 4.99628 4.94716 4.91022 4.84989 4.82572 4.80112 4.79682 4.79052 4.77735 4.75002 4.7404 4.73478 4.73022 4.72911 4.71852 4.70329 4.67509 4.6486 4.63495 4.61949 4.61141 4.60831 4.59528 4.59516 4.595 4.59172 4.56994 4.55415 4.55314 4.54839 4.48873 4.48341 4.47688 4.46587 4.45279 4.45196 4.43573 4.43273 4.42212 4.41863 4.413 4.40898 4.40328 4.37595 4.37536 4.36509 4.33262 4.33042 4.32189 4.30892 4.30485 4.30233 4.3001 4.29516 4.29494 4.28034 4.27491 4.26799 4.26797 4.2654 4.25715 4.25582 4.24873 4.23499 4.23134 4.22956 4.22359 4.21876 4.21402 4.20624 4.18283 4.17351 4.14077 4.13669 4.11372 4.11303 4.10927 4.09456 4.08482 4.08129 4.08009 4.04654 4.03443 4.033 4.03088 4.0247 4.02279 4.01363 4.01189 3.9856 3.96967 3.93852 3.90553 3.88828 3.86723 3.82303 3.82079 3.81247 3.78131 3.77694 3.77371 3.76643 3.74698 3.72605 3.72097 3.68854 3.67598 3.65332 3.63897 3.56982 3.51792 3.4507 3.4388 3.41233 3.40032 3.37464 3.30641 3.23595 3.07766
5.5793 5.52154 5.46726 5.44859 5.37587 5.25818 5.21762 4.93585 4.89796 4.83138 4.81734 4.80379 4.79322 4.78814 4.7805 4.77301 4.73451 4.7084 4.70257 4.68776 4.68298 4.67433 4.64383 4.63567 4.60602 4.59563 4.5951 4.58635 4.57982 4.55526 4.5538 4.55374 4.54881 4.54612 4.54123 4.5403 4.5365 4.53246 4.51419 4.50322 4.47842 4.4784 4.46948 4.46775 4.4584 4.42901 4.42465 4.42369 4.41632 4.38971 4.37444 4.36221 4.35925 4.35831 4.34708 4.33329 4.33213 4.325 4.32025 4.31633 4.31492 4.31235 4.3109 4.3052 4.28512 4.25001 4.24422 4.23997 4.23447 4.23135 4.22978 4.22117 4.21839 4.21635 4.21197 4.19084 4.16763 4.16184 4.15297 4.14856 4.14199 4.14078 4.139 4.12648 4.09321 4.08685 4.0807 4.07513 4.05977 4.05805 4.05434 4.04318 4.03862 4.01718 4.01195 4.00075 3.99976 3.98342 3.98102 3.95979 3.95144 3.93267 3.9228 3.89833 3.89171 3.8573 3.85456 3.83278 3.80101 3.78734 3.74995 3.71628 3.66484 3.6216 3.55296 3.50432 3.50247 3.49287 3.46582 3.42171 3.42171 3.41591 3.35479 3.21894 3.15307 2.957 2.95259 2.64032
5.60208 5.55382 5.52054 5.51479 5.32193 5.18935 5.1833 5.08813 5.07461 5.02916 4.99504 4.96339 4.9451 4.89889 4.7911 4.75167 4.73444 4.72497 4.6878 4.6447 4.64319 4.6413 4.6402 4.63565 4.6269 4.62581 4.62477 4.60188 4.60102 4.60003 4.59829 4.5719 4.56632 4.56563 4.53925 4.5385 4.52503 4.51297 4.49798 4.49589 4.47693 4.47458 4.47347 4.46957 4.46015 4.45098 4.44983 4.44914 4.44865 4.44415 4.44331 4.43812 4.43415 4.42449 4.41894 4.41263 4.40754 4.39876 4.38272 4.3779 4.37546 4.37516 4.37235 4.36225 4.35228 4.34124 4.34023 4.33757 4.33626 4.33206 4.32263 4.3086 4.30288 4.28096 4.27946 4.2596 4.2509 4.23755 4.22475 4.22448 4.22039 4.2071 4.20202 4.19823 4.19764 4.1458 4.14414 4.13712 4.13428 4.13371 4.12533 4.12143 4.117 4.07874 4.07229 4.05455 4.0438 4.04106 4.03422 3.99333 3.98179 3.97989 3.97354 3.97186 3.94082 3.93297 3.90887 3.89198 3.8896 3.88487 3.88341 3.87655 3.83193 3.77572 3.76847 3.76665 3.75583 3.74983 3.73038 3.72255 3.69878 3.6693 3.5897 3.56239 3.55162 3.39982 3.3281 2.57679
