5.52255 4.43088 4.40537 4.32625 4.14973 4.13083 4.05334 4.04219 4.02697 4.01662 3.93219 3.92257 3.89992 3.89158 3.85516 3.82297 3.81541 3.80127 3.80108 3.77687 3.75182 3.75034 3.70771 3.67632 3.66075 3.64726 3.63418 3.63381 3.57859 3.52598 3.52353 3.52353 3.52353 3.52353 3.49377 3.48362 3.46955 3.46824 3.46387 3.46259 3.45833 3.45833 3.45833 3.45833 3.45794 3.4555 3.4536 3.43959 3.41593 3.41458 3.41458 3.41411 3.41131 3.40048 3.39953 3.36371 3.3361 3.33602 3.32874 3.32131 3.30035 3.2953 3.23376 3.19863 3.18924 3.18924 3.17336 3.17336 3.17336 3.17336 3.17336 3.17336 3.17336 3.17315 3.17148 3.16919 3.16522 3.15162 3.1492 3.13053 3.10093 3.09328 3.04062 2.99924 2.89737 2.89737 2.89737 2.87848 2.78872 2.74903 2.73133 2.71428 2.69874 2.67184 2.59666 2.5279 2.51922 2.49861 2.47497 2.47497 2.46993 2.46993 2.46993 2.46945 2.46404 2.46069 2.45723 2.43036 2.41937 2.37916 2.37789 2.37463 2.37358 2.37281 2.35907 2.28013 2.26725 2.26671 2.23766 2.23261 2.19454 2.16718 2.06545 2.06498 2.06226 1.73996 1 1
5.3067 4.42377 4.17858 4.11165 4.08192 4.07893 4.01258 3.96001 3.95071 3.88683 3.88312 3.86008 3.85537 3.83068 3.80934 3.8061 3.78999 3.7025 3.68779 3.687 3.67059 3.6684 3.65843 3.65354 3.62979 3.62068 3.60943 3.58204 3.56741 3.55564 3.54928 3.5105 3.50868 3.44197 3.43267 3.43267 3.41619 3.41174 3.3822 3.3822 3.3822 3.38213 3.38115 3.33571 3.33236 3.33178 3.33176 3.28524 3.24058 3.22469 3.17359 3.17081 3.13519 3.13519 3.13519 3.13519 3.11559 3.10732 3.10732 3.10732 3.10732 3.10377 3.10374 3.10233 3.10044 3.09978 3.0926 3.08775 3.07957 3.05613 3.02926 2.94808 2.91278 2.8875 2.83412 2.80411 2.79804 2.7601 2.74166 2.74067 2.74041 2.72674 2.72674 2.72674 2.72674 2.72342 2.72197 2.70058 2.63812 2.55925 2.55418 2.54677 2.53639 2.52558 2.49036 2.47309 2.42874 2.42844 2.42756 2.41512 2.40876 2.34685 2.29057 2.28454 2.28315 2.28315 2.28315 2.28315 2.28315 2.28313 2.26441 2.26441 2.25786 2.25632 2.25001 2.23153 2.21932 2.21932 2.21932 2.15961 2.12159 2.08993 2.04974 2.04971 1.93636 1.45915 1 1
5.3896 4.28479 4.2755 4.12024 4.10381 4.09046 4.0498 4.04825 3.98125 3.97732 3.96041 3.95325 3.95054 3.90647 3.902 3.88569 3.88237 3.86734 3.82017 3.81637 3.79181 3.78443 3.78025 3.77059 3.76185 3.73551 3.72808 3.7036 3.69684 3.60483 3.59107 3.58528 3.58058 3.56868 3.51511 3.48099 3.42907 3.42529 3.42038 3.41862 3.41649 3.41191 3.40969 3.3707 3.3707 3.3707 3.3707 3.36777 3.36194 3.2483 3.23219 3.18333 3.171 3.16554 3.16554 3.16109 3.16013 3.15597 3.14769 3.13677 3.13677 3.13677 3.13389 3.13345 3.1293 3.12865 3.12768 3.09654 3.06535 3.06342 2.98365 2.97588 2.96514 2.95907 2.92444 2.86654 2.86623 2.86101 2.85758 2.85638 2.84568 2.84093 2.84093 2.76801 2.75378 2.75378 2.7477 2.71858 2.68379 2.66327 2.66297 2.63063 2.62964 2.61017 2.61017 2.61017 2.60586 2.60586 2.60586 2.59993 2.59993 2.57599 2.49148 2.48824 2.48824 2.48597 2.47844 2.43376 2.43331 2.33955 2.27337 2.26759 2.26759 2.26144 2.25188 2.23132 2.15475 2.11255 1.97417 1.97306 1.61058 1.45915 1.45915 1.45915 1 1 1 1
5.27955 5.01131 4.4349 4.3588 4.20176 4.14255 4.04976 4.01538 3.92216 3.91263 3.9063 3.76401 3.76297 3.75761 3.72748 3.71116 3.69984 3.69724 3.63394 3.62836 3.60862 3.58086 3.57163 3.56886 3.54415 3.49324 3.49307 3.45568 3.41374 3.40867 3.40867 3.40867 3.39665 3.38258 3.37134 3.3524 3.3524 3.3524 3.35112 3.34787 3.34347 3.34347 3.31729 3.30682 3.30682 3.30682 3.30682 3.30682 3.30682 3.30682 3.30488 3.28261 3.20298 3.19742 3.18354 3.17421 3.17011 3.16247 3.12494 3.10929 3.10929 3.10604 3.10604 3.10332 3.08282 3.08282 3.08016 3.07295 3.00616 3.00371 2.99486 2.98042 2.91151 2.86116 2.70422 2.67993 2.67174 2.66046 2.65895 2.64278 2.63131 2.58625 2.56996 2.55715 2.55207 2.48476 2.44999 2.44174 2.44174 2.44174 2.44174 2.44174 2.43584 2.41878 2.39554 2.36459 2.36459 2.36459 2.35148 2.35148 2.35148 2.35148 2.34957 2.31778 2.29605 2.29448 2.25449 2.24197 2.23876 2.23876 2.23494 2.12529 2.05923 2.05817 2.03337 2.02534 1.993 1.45915 1.45915 1.45915 1.28705 1.28705 1 1 1 1 1 1
5.20489 4.38537 4.11682 4.08425 3.98329 3.95124 3.92912 3.8511 3.80176 3.78614 3.77311 3.76566 3.73666 3.71283 3.69278 3.68361 3.67241 3.65896 3.65133 3.62647 3.60063 3.59233 3.57422 3.56857 3.56436 3.54749 3.52776 3.50606 3.48613 3.42063 3.41283 3.38337 3.38337 3.32751 3.32751 3.32751 3.32751 3.3235 3.32218 3.32156 3.32057 3.32045 3.31692 3.30444 3.30404 3.27858 3.27858 3.27858 3.27627 3.27586 3.27528 3.27175 3.24274 3.24021 3.21832 3.1814 3.15182 3.09756 3.09102 3.08962 3.08962 3.06019 3.06019 3.05661 3.0538 3.05097 3.03662 3.01836 3.01827 2.99417 2.98168 2.97421 2.96786 2.88611 2.85039 2.85039 2.84448 2.83359 2.81392 2.81152 2.80565 2.78564 2.78156 2.77601 2.73223 2.69344 2.67747 2.67747 2.67747 2.58586 2.58317 2.57849 2.56179 2.55997 2.5385 2.47238 2.46835 2.40979 2.40886 2.40688 2.34645 2.33722 2.27229 2.27229 2.27229 2.27229 2.27229 2.27229 2.27172 2.25801 2.25278 2.25278 2.21027 2.20834 2.14937 2.07016 2.06999 2.05184 2.03789 2.03789 1.91724 1.71078 1.61058 1.45915 1.45915 1.45915 1 1
5.33619 4.57034 4.25711 4.17033 4.07936 3.82599 3.80394 3.79389 3.79099 3.75947 3.74092 3.73982 3.73588 3.73261 3.71628 3.71486 3.70574 3.7023 3.70189 3.6613 3.63586 3.62838 3.61316 3.56548 3.55874 3.55506 3.54783 3.53859 3.52842 3.51485 3.50436 3.48421 3.48165 3.47828 3.46067 3.46067 3.46067 3.46067 3.4528 3.39966 3.39952 3.39952 3.39777 3.37983 3.37983 3.36532 3.35128 3.35128 3.35128 3.34618 3.34479 3.31399 3.26828 3.24803 3.21465 3.19944 3.18355 3.15668 3.14974 3.14974 3.14974 3.14464 3.14415 3.12067 3.12067 3.12067 3.11979 3.11804 3.10816 3.08804 3.05242 3.04176 2.99954 2.99417 2.98143 2.96425 2.95028 2.90654 2.905 2.90453 2.89006 2.87982 2.87828 2.85525 2.81444 2.79924 2.7869 2.7104 2.68835 2.68366 2.63529 2.57612 2.5562 2.53411 2.48403 2.4552 2.38015 2.37099 2.37099 2.37099 2.37099 2.3701 2.36974 2.35852 2.35852 2.33227 2.32721 2.31876 2.30338 2.29251 2.29251 2.29251 2.28438 2.26219 2.26008 2.25668 2.15484 2.15484 2.11389 2.08067 2.03295 2.01772 1.98578 1.45915 1 1 1 1
5.25147 4.7837 4.56958 4.35012 4.12281 4.11802 4.10975 4.08649 3.97482 3.91929 3.91808 3.902 3.88608 3.86965 3.78463 3.73888 3.73639 3.72534 3.70655 3.70227 3.60902 3.58105 3.55011 3.52438 3.51105 3.49964 3.49 3.47935 3.46318 3.46086 3.44298 3.4132 3.40789 3.39514 3.39514 3.39514 3.39514 3.39152 3.3385 3.3385 3.3385 3.3385 3.3385 3.33667 3.33199 3.33042 3.33009 3.3291 3.32845 3.32586 3.31631 3.29236 3.29236 3.29236 3.29236 3.2917 3.29068 3.29068 3.27026 3.24782 3.22875 3.21746 3.17437 3.15987 3.12701 3.12234 3.10223 3.09877 3.09877 3.07113 3.07113 3.07113 3.07113 3.07113 3.07113 3.06967 3.06909 3.06875 3.06778 3.06776 3.06259 2.96591 2.96058 2.95304 2.87589 2.85319 2.84253 2.81498 2.81157 2.75371 2.69704 2.6952 2.69243 2.69188 2.68292 2.64312 2.64312 2.64312 2.60432 2.599 2.55579 2.54817 2.52237 2.52237 2.52072 2.52072 2.52072 2.51904 2.51123 2.4688 2.46784 2.45013 2.41867 2.41867 2.41607 2.41433 2.34188 2.31896 2.22611 2.08318 2.02069 1.45915 1.45915 1.45915 1 1 1 1
5.34448 4.29233 4.08773 4.01598 3.99658 3.99259 3.92221 3.91103 3.90653 3.88793 3.88225 3.74037 3.74033 3.71197 3.6879 3.68297 3.68104 3.67922 3.67752 3.67304 3.66924 3.65783 3.65115 3.59323 3.59056 3.58899 3.57453 3.52846 3.4951 3.47273 3.44444 3.44444 3.43879 3.4364 3.43197 3.40672 3.40358 3.40313 3.39221 3.39173 3.38723 3.38481 3.38451 3.38451 3.38451 3.37901 3.36456 3.34447 3.34355 3.34355 3.34355 3.34355 3.34355 3.33868 3.32843 3.31106 3.27388 3.26806 3.1825 3.16977 3.13711 3.13711 3.13711 3.11276 3.1108 3.10917 3.10569 3.10434 3.09706 3.09136 3.04972 3.00845 2.99158 2.90928 2.88806 2.88806 2.79713 2.70676 2.70676 2.70676 2.70676 2.70676 2.70676 2.67353 2.67026 2.66737 2.64933 2.6012 2.54048 2.54048 2.51306 2.4947 2.44435 2.44086 2.43403 2.4227 2.41424 2.41424 2.41424 2.41424 2.41424 2.41416 2.41359 2.40486 2.40486 2.40486 2.40473 2.39745 2.37462 2.25527 2.24596 2.21903 2.21072 2.21072 2.05113 2.04817 2.04091 2.03779 1.80238 1.73397 1.70932 1.45915 1 1 1 1 1 1
5.26215 4.56726 4.4439 4.35587 4.35382 4.19077 4.12732 4.04034 4.0261 4.02199 3.93012 3.88657 3.87752 3.83004 3.82744 3.8191 3.79969 3.7939 3.77975 3.71141 3.6897 3.68068 3.67588 3.64771 3.64723 3.62678 3.62191 3.6206 3.61916 3.5912 3.5834 3.57875 3.57706 3.5608 3.54187 3.47157 3.43819 3.4253 3.4253 3.42405 3.36664 3.36664 3.36466 3.35976 3.35838 3.33905 3.33633 3.3187 3.31593 3.3151 3.3097 3.28488 3.26933 3.25614 3.25433 3.22213 3.21616 3.21616 3.16668 3.13241 3.12052 3.11887 3.10795 3.09343 3.09343 3.09156 3.08783 3.08598 3.08526 3.07923 3.01287 3.01211 2.97191 2.93525 2.93525 2.92317 2.91944 2.90924 2.90239 2.84327 2.81199 2.8068 2.77059 2.76959 2.74598 2.73903 2.7207 2.66929 2.66929 2.64428 2.53051 2.48888 2.48772 2.46433 2.43389 2.41952 2.40009 2.34339 2.34339 2.34339 2.33877 2.3383 2.32895 2.32895 2.32895 2.32895 2.32895 2.29198 2.26951 2.26951 2.26278 2.1807 2.11527 2.04569 2.04547 2.00874 1.97856 1.97686 1.90624 1.90621 1.83469 1.45915 1.45915 1.28705 1 1 1 1
5.36304 4.4661 4.41351 4.35476 4.2609 4.08047 4.07695 4.05928 4.02522 4.01964 3.99183 3.93295 3.82316 3.81328 3.7932 3.77271 3.7389 3.73857 3.7192 3.71359 3.6988 3.6988 3.66975 3.66082 3.65462 3.63172 3.62551 3.61949 3.60552 3.5767 3.54826 3.5193 3.51536 3.49682 3.46777 3.46777 3.46777 3.46777 3.46777 3.46385 3.46233 3.46146 3.45872 3.45484 3.42801 3.42232 3.40949 3.40949 3.40629 3.40629 3.40629 3.38993 3.36031 3.36031 3.36031 3.36031 3.32234 3.29574 3.21963 3.21445 3.16416 3.15526 3.15346 3.12663 3.12657 3.124 3.1224 3.12149 3.1209 3.12015 3.11689 3.09271 3.0794 3.02806 3.02677 3.02576 3.0228 2.95196 2.94808 2.93799 2.93424 2.92986 2.92986 2.92418 2.90646 2.76871 2.73809 2.73809 2.73181 2.68537 2.6504 2.59018 2.59018 2.59018 2.59018 2.59018 2.58994 2.5899 2.5872 2.55654 2.53937 2.50327 2.47269 2.45045 2.40919 2.38952 2.37516 2.35612 2.33659 2.26308 2.26217 2.26203 2.26198 2.25699 2.20808 2.00967 1.97634 1.95512 1.76563 1.71078 1.45915 1.45915 1.45915 1.28705 1 1 1 1
