10.2871   0.0713285   0.362097  9.51743 	Dead: 0
8.48698   0.0720912   0.365969  7.8818  	Dead: 0
7.72889   0.0642653   0.32624   6.95739 	Dead: 0
7.50963   0.0714717   0.362824  6.69066 	Dead: 0
7.33059   0.0847788   0.430377  6.62056 	Dead: 0
7.17068   0.0787179   0.399609  6.57289 	Dead: 0
7.09072   0.101901    0.5173    6.34425 	Dead: 0
6.86468   0.105611    0.536132  6.17115 	Dead: 0
6.72686   0.0851358   0.432189  6.11249 	Dead: 0
6.6747    0.0947164   0.480825  6.04147 	Dead: 0
6.70562   0.111007    0.563523  5.916   	Dead: 0
6.6539    0.100721    0.511308  5.916   	Dead: 0
6.61299   0.108796    0.552301  5.77236 	Dead: 0
6.49314   0.0849737   0.431366  5.77236 	Dead: 0
6.63135   0.132934    0.674837  5.77236 	Dead: 0
6.4556    0.117561    0.596792  5.52634 	Dead: 0
6.36886   0.10801     0.548311  5.52634 	Dead: 0
6.34623   0.0973033   0.493957  5.52634 	Dead: 0
6.28381   0.10461     0.531048  5.52634 	Dead: 0
6.30081   0.110718    0.562055  5.52634 	Dead: 0
6.26366   0.101591    0.515721  5.52634 	Dead: 0
6.28877   0.124127    0.630128  5.52302 	Dead: 0
6.24376   0.110508    0.56099   5.52302 	Dead: 0
6.20279   0.100949    0.512463  5.50166 	Dead: 0
6.17779   0.110901    0.562987  5.50166 	Dead: 0
6.18556   0.125281    0.635983  5.46806 	Dead: 0
6.11969   0.111408    0.565561  5.34829 	Dead: 0
6.13835   0.102908    0.522407  5.34829 	Dead: 0
6.18207   0.123409    0.626484  5.34829 	Dead: 0
6.12371   0.0982948   0.49899   5.34829 	Dead: 0
6.20654   0.125543    0.637316  5.34829 	Dead: 0
6.07297   0.0988813   0.501968  5.31291 	Dead: 0
6.07758   0.113371    0.575526  5.31291 	Dead: 0
6.09174   0.144509    0.733593  5.14978 	Dead: 0
6.02819   0.113488    0.576116  5.14978 	Dead: 0
6.02701   0.116818    0.59302   5.14978 	Dead: 0
5.83974   0.0914378   0.464181  5.14978 	Dead: 0
5.89835   0.0986775   0.500933  5.14978 	Dead: 0
5.90186   0.11547     0.586182  5.08995 	Dead: 0
5.87924   0.133615    0.678291  5.08995 	Dead: 0
5.84598   0.110779    0.562368  5.08995 	Dead: 0
5.85317   0.1052      0.534043  5.08995 	Dead: 0
5.82686   0.109449    0.555612  5.08995 	Dead: 0
5.81252   0.107422    0.545326  4.99238 	Dead: 0
5.88569   0.137846    0.699769  4.99238 	Dead: 0
5.82812   0.113391    0.575627  4.99238 	Dead: 0
5.77619   0.111599    0.566531  4.99238 	Dead: 0
5.77347   0.116774    0.5928    4.99238 	Dead: 0
5.72163   0.10594     0.537803  4.99238 	Dead: 0
5.805     0.126061    0.639946  4.98524 	Dead: 0
5.62274   0.0970587   0.492715  4.98524 	Dead: 0
5.57413   0.100851    0.511968  4.82806 	Dead: 0
5.59815   0.117444    0.596203  4.82806 	Dead: 0
5.63249   0.0983756   0.4994    4.79273 	Dead: 0
