4.43877 4.34814 4.33802 4.28076 4.2566 4.25591 4.22598 4.18577 4.18527 4.17657 4.17311 4.17107 4.15376 4.13164 4.11985 4.11428 4.10071 4.10011 4.09102 4.08005 4.07934 4.06112 4.06039 4.04301 4.02208 3.9994 3.99475 3.97653 3.96735 3.96336 3.95918 3.95627 3.94093 3.9299 3.92659 3.91148 3.91119 3.9054 3.89945 3.89324 3.89175 3.87993 3.87937 3.86883 3.86237 3.85819 3.84865 3.84764 3.84692 3.84492 3.83619 3.83208 3.82305 3.82159 3.8184 3.79279 3.78204 3.77962 3.76475 3.73112 3.71597 3.704 3.70077 3.69312 3.6853 3.67613 3.66135 3.63557 3.62757 3.62681 3.62302 3.62237 3.61106 3.60152 3.59527 3.58753 3.58535 3.5575 3.52923 3.5224 3.52026 3.51949 3.49229 3.49006 3.48618 3.48463 3.48269 3.48228 3.48095 3.47853 3.4635 3.45373 3.4391 3.42983 3.42829 3.42152 3.41862 3.41186 3.40907 3.40864 3.40294 3.38777 3.37553 3.37327 3.36155 3.36145 3.35002 3.34639 3.29778 3.29447 3.27486 3.26097 3.25362 3.23954 3.2368 3.22678 3.21323 3.20445 3.18333 3.18326 3.17386 3.1615 3.16083 3.1574 3.15037 3.12412 3.12361 3.105
4.33109 4.27387 4.2372 4.23138 4.21158 4.20484 4.20175 4.1744 4.12544 4.12478 4.10766 4.09889 4.09425 4.08883 4.03956 4.02538 4.02337 4.01395 4.00522 3.99436 3.98634 3.98541 3.9848 3.97728 3.96993 3.96877 3.96687 3.96523 3.93206 3.92845 3.9013 3.90086 3.88976 3.87978 3.87695 3.87538 3.87421 3.87128 3.85454 3.84994 3.83378 3.81451 3.80516 3.79217 3.78877 3.781 3.7777 3.77123 3.77061 3.76687 3.73798 3.73211 3.73162 3.72951 3.72553 3.71469 3.71028 3.70368 3.6854 3.68239 3.67926 3.67291 3.66983 3.6561 3.64788 3.63831 3.63638 3.6335 3.62781 3.62751 3.61959 3.6173 3.61065 3.60831 3.60663 3.60323 3.60186 3.58026 3.5787 3.57869 3.55216 3.54877 3.5487 3.54463 3.53756 3.53536 3.53425 3.52566 3.52537 3.52467 3.51302 3.50554 3.50057 3.49322 3.47102 3.46955 3.46354 3.453 3.44149 3.43239 3.43161 3.41474 3.40167 3.4001 3.39428 3.38555 3.37641 3.369 3.36751 3.34056 3.33989 3.30879 3.3067 3.29749 3.28645 3.28621 3.28616 3.28235 3.26703 3.26074 3.23532 3.20282 3.19823 3.1949 3.19275 3.18548 3.17542 3.16216
4.42864 4.35352 4.31418 4.30753 4.27395 4.27119 4.20289 4.19895 4.17364 4.1732 4.16954 4.16178 4.15772 4.15183 4.14463 4.13253 4.12169 4.11918 4.1187 4.11157 4.11104 4.09105 4.08295 4.0743 4.06283 4.04595 4.04449 4.04018 4.03284 3.9749 3.97379 3.97084 3.96902 3.93173 3.92675 3.91994 3.90536 3.90531 3.89923 3.89073 3.88757 3.88547 3.88155 3.85152 3.83953 3.83082 3.82801 3.8256 3.82529 3.81939 3.81826 3.81611 3.8155 3.80864 3.79738 3.79044 3.7872 3.78091 3.77291 3.76519 3.75451 3.74111 3.7272 3.72544 3.72307 3.70677 3.69967 3.68749 3.68049 3.66642 3.65006 3.65 3.64301 3.64177 3.63853 3.63216 3.62812 3.62685 3.62505 3.62487 3.62288 3.61962 3.61584 3.60238 3.60191 3.5982 3.57035 3.55234 3.5466 3.5456 3.51502 3.51064 3.50804 3.47935 3.46917 3.46618 3.46154 3.4539 3.4534 3.45327 3.44204 3.42115 3.40477 3.40126 3.39463 3.3744 3.36591 3.34922 3.34272 3.31128 3.31054 3.27963 3.26664 3.23009 3.22462 3.21776 3.18844 3.18818 3.17976 3.16831 3.14537 3.13434 3.11848 3.11289 3.09797 3.09605 3.08912 3.08736
4.4756 4.44877 4.38931 4.37831 4.35926 4.34776 4.34595 4.30981 4.27377 4.27265 4.26624 4.21381 4.20999 4.20907 4.20303 4.19482 4.17493 4.15432 4.1476 4.13971 4.13732 4.13634 4.13022 4.12531 4.12302 4.11518 4.11447 4.11256 4.09401 4.09077 4.08392 4.08384 4.07368 4.06433 4.05247 4.03819 4.02557 4.02555 4.02401 4.02009 4.01945 4.01463 4.00476 3.99902 3.98784 3.98116 3.97758 3.97564 3.94032 3.93177 3.92751 3.9193 3.91556 3.90416 3.89383 3.89107 3.87662 3.86818 3.86359 3.86062 3.85535 3.84457 3.84268 3.82562 3.82312 3.8213 3.81506 3.80819 3.77944 3.77121 3.76898 3.76773 3.75722 3.75577 3.74615 3.74352 3.72428 3.72222 3.71953 3.69879 3.67716 3.66319 3.66249 3.66229 3.65899 3.65343 3.64614 3.64358 3.6336 3.62605 3.6217 3.61168 3.60293 3.54618 3.53629 3.53048 3.50897 3.5051 3.49268 3.49251 3.49015 3.4758 3.47546 3.47441 3.4655 3.44113 3.4313 3.43046 3.40779 3.35421 3.34786 3.31982 3.31626 3.28522 3.27746 3.24824 3.18312 3.17432 3.15457 3.14633 3.12897 3.11714 3.10243 3.09741 3.09295 3.091 3.08884 3.08833
4.60248 4.56624 4.44512 4.40219 4.37653 4.32315 4.31764 4.30131 4.28416 4.27698 4.26034 4.23731 4.23036 4.21985 4.21249 4.20142 4.17373 4.17211 4.16277 4.16132 4.15208 4.14297 4.13571 4.13474 4.13195 4.12399 4.12358 4.11964 4.10689 4.09769 4.09077 4.08164 4.07898 4.07822 4.07573 4.07188 4.06784 4.06025 4.04615 4.04375 4.03944 4.03818 4.02134 4.00739 4.00058 3.98305 3.9813 3.97309 3.96699 3.96152 3.96093 3.95543 3.94223 3.92048 3.91681 3.90125 3.89719 3.89686 3.88811 3.88604 3.87064 3.86531 3.86438 3.86093 3.854 3.84115 3.82591 3.79389 3.79293 3.77505 3.77113 3.76092 3.75368 3.75239 3.74167 3.73629 3.73553 3.72767 3.72066 3.71981 3.70917 3.70332 3.68179 3.66505 3.6449 3.63303 3.63132 3.62736 3.61672 3.60252 3.59786 3.59731 3.5926 3.59229 3.58654 3.58649 3.58031 3.5769 3.56469 3.55935 3.55428 3.53559 3.531 3.53001 3.5054 3.48107 3.47139 3.46783 3.46454 3.4578 3.44842 3.44708 3.42932 3.42159 3.42142 3.4037 3.37219 3.3305 3.31506 3.30862 3.29473 3.27621 3.26528 3.25087 3.25072 3.23814 3.21345 3.19573
4.42755 4.38291 4.37889 4.34037 4.3052 4.27858 4.272 4.27092 4.26684 4.24566 4.24029 4.23316 4.232 4.1866 4.17144 4.16759 4.16748 4.14843 4.13442 4.09897 4.09093 4.0846 4.07787 4.06962 4.05567 4.0493 4.026 4.01959 4.01715 4.01209 4.00546 3.98372 3.97175 3.96158 3.95421 3.93603 3.93223 3.92156 3.91674 3.908 3.90355 3.90282 3.90082 3.89435 3.89358 3.88383 3.88324 3.86115 3.85578 3.83372 3.82196 3.81833 3.81588 3.79216 3.79026 3.78865 3.78612 3.78607 3.7845 3.76678 3.76195 3.75697 3.75155 3.74942 3.74931 3.74383 3.7412 3.73991 3.73263 3.72164 3.69691 3.68917 3.6746 3.67299 3.66385 3.65652 3.63237 3.63056 3.62711 3.61619 3.60493 3.59235 3.58913 3.58557 3.58302 3.58187 3.57974 3.57632 3.56727 3.56653 3.55592 3.55434 3.554 3.54359 3.53436 3.5328 3.52133 3.47056 3.46863 3.44542 3.44352 3.42999 3.41052 3.40181 3.39988 3.39056 3.37808 3.36979 3.36388 3.35125 3.34578 3.34087 3.32611 3.31241 3.31211 3.30384 3.30237 3.29998 3.29245 3.28889 3.28416 3.27908 3.26201 3.23851 3.2038 3.19899 3.15756 3.15122
4.39985 4.37709 4.36468 4.34678 4.34639 4.33815 4.33728 4.2826 4.26964 4.24574 4.24088 4.21597 4.19462 4.13085 4.12903 4.06657 4.06552 4.05948 4.05911 4.05366 4.04942 4.04648 4.03747 4.01752 4.011 3.99629 3.99535 3.98964 3.97423 3.94993 3.94842 3.93422 3.93376 3.91265 3.87259 3.85252 3.8471 3.84513 3.84412 3.83372 3.82971 3.78925 3.78506 3.78448 3.76494 3.76229 3.74884 3.74237 3.71906 3.71445 3.71215 3.70671 3.70626 3.69885 3.69363 3.68573 3.68223 3.68083 3.67247 3.67204 3.66644 3.66135 3.64736 3.63857 3.61714 3.61441 3.58543 3.56778 3.55849 3.54848 3.54414 3.52351 3.52084 3.5086 3.48372 3.48206 3.47205 3.44766 3.44177 3.42408 3.41557 3.41074 3.40799 3.4043 3.40423 3.39687 3.39044 3.38125 3.36887 3.3643 3.35928 3.35366 3.34943 3.34361 3.32428 3.31345 3.31004 3.29361 3.29357 3.29101 3.28844 3.28181 3.2657 3.26072 3.25822 3.25531 3.25529 3.24635 3.24456 3.24378 3.24221 3.24134 3.23167 3.22747 3.22408 3.22086 3.21385 3.20916 3.20308 3.19839 3.18494 3.16674 3.15476 3.1403 3.10645 3.10146 3.09129 3.06933
4.29688 4.23786 4.23556 4.19963 4.18256 4.13413 4.10979 4.10929 4.08712 4.06573 4.05319 4.04636 4.04403 4.042 4.03649 4.02967 4.02609 4.01445 4.01441 4.00832 4.0076 3.99563 3.9921 3.98092 3.97413 3.97162 3.9698 3.96537 3.96157 3.94283 3.9386 3.93423 3.93072 3.90912 3.90428 3.90066 3.88102 3.87399 3.8584 3.85504 3.84463 3.84334 3.83608 3.81642 3.81545 3.815 3.81405 3.81215 3.79446 3.78875 3.77916 3.77903 3.77799 3.77764 3.77747 3.75828 3.74552 3.7446 3.73868 3.73394 3.71764 3.70205 3.70163 3.70138 3.69512 3.66786 3.64756 3.6429 3.6348 3.63442 3.63046 3.62955 3.62903 3.62719 3.60528 3.60399 3.6039 3.6029 3.59231 3.5822 3.56341 3.55326 3.55262 3.55114 3.53199 3.51969 3.51915 3.49933 3.49235 3.49139 3.48711 3.48478 3.48316 3.4638 3.45747 3.42532 3.41698 3.41647 3.41289 3.39839 3.39654 3.38178 3.36401 3.3615 3.35564 3.3418 3.34151 3.33506 3.33071 3.3215 3.32078 3.31858 3.31776 3.30742 3.30643 3.29338 3.28181 3.26289 3.26237 3.25559 3.25466 3.24466 3.24254 3.22709 3.19912 3.15473 3.1434 3.11939
4.33172 4.29015 4.20682 4.14317 4.13841 4.12423 4.11936 4.10034 4.06707 4.06105 4.04943 4.01872 4.01055 3.99608 3.99386 3.99172 3.98866 3.97615 3.96859 3.96307 3.95926 3.95488 3.94995 3.94674 3.92298 3.91533 3.91058 3.90066 3.89999 3.89941 3.89741 3.89496 3.88764 3.88282 3.88225 3.88073 3.86081 3.85756 3.85725 3.85427 3.84844 3.84761 3.79462 3.78835 3.7804 3.77587 3.7755 3.76875 3.76168 3.76094 3.7428 3.73745 3.7318 3.71449 3.70886 3.7017 3.70056 3.6843 3.67463 3.66952 3.66125 3.65393 3.64699 3.64389 3.64248 3.63016 3.62704 3.60261 3.59822 3.59767 3.58967 3.58802 3.58353 3.58138 3.5807 3.57536 3.56292 3.54935 3.5401 3.53938 3.53356 3.53331 3.53181 3.5263 3.49355 3.48933 3.48557 3.48347 3.47719 3.46374 3.45674 3.44607 3.42406 3.41651 3.39408 3.39321 3.38146 3.37327 3.36394 3.35987 3.35781 3.33625 3.30872 3.30547 3.30141 3.29479 3.29433 3.29336 3.28836 3.27337 3.27315 3.25207 3.2285 3.22833 3.2132 3.21314 3.20227 3.19966 3.19099 3.18565 3.17511 3.16554 3.16514 3.16405 3.15257 3.14466 3.13895 3.12807
4.43855 4.32926 4.26667 4.26635 4.24872 4.2286 4.21624 4.16983 4.16811 4.15481 4.1373 4.13194 4.12066 4.11389 4.09372 4.04483 4.0269 4.00925 4.00529 3.98806 3.98113 3.97435 3.96255 3.9552 3.9486 3.94749 3.94494 3.91728 3.90809 3.87275 3.87114 3.86841 3.84793 3.83193 3.82551 3.81663 3.81236 3.80139 3.77838 3.76506 3.75981 3.74934 3.72428 3.71028 3.68351 3.67551 3.67283 3.67169 3.64762 3.63985 3.63955 3.63475 3.62765 3.61698 3.61514 3.61389 3.61366 3.61269 3.61015 3.60501 3.59422 3.58554 3.58379 3.579 3.55414 3.54395 3.53866 3.53368 3.52115 3.52006 3.51796 3.51693 3.50665 3.50162 3.4975 3.49519 3.48536 3.4775 3.47286 3.43972 3.43724 3.43709 3.4247 3.40868 3.40386 3.38792 3.38441 3.3836 3.37221 3.36785 3.36285 3.36229 3.35006 3.33577 3.32423 3.31416 3.30785 3.30701 3.29897 3.29836 3.29147 3.28857 3.2858 3.27448 3.25718 3.25227 3.24877 3.24347 3.24087 3.23996 3.23888 3.23869 3.23686 3.23436 3.22849 3.22383 3.21967 3.21345 3.21229 3.20809 3.18845 3.16252 3.16069 3.14109 3.1342 3.12479 3.11685 3.0933
