0   11.9782   0.0683695   0.347075  11.2597 	Dead: 0
1   8.43171   0.115064    0.584117  7.56057 	Dead: 0
2   7.94275   0.137772    0.699396  7.02949 	Dead: 0
3   7.77351   0.150903    0.766055  6.7541  	Dead: 0
4   7.75613   0.182331    0.925598  6.41511 	Dead: 0
5   7.71651   0.187135    0.949985  6.38501 	Dead: 0
6   7.68046   0.200651    1.0186    6.38501 	Dead: 0
7   7.73903   0.20057     1.01819   6.3383  	Dead: 0
8   7.6671    0.207708    1.05442   6.33542 	Dead: 0
9   7.54081   0.201663    1.02374   6.23349 	Dead: 0
10  7.61705   0.227505    1.15492   6.23349 	Dead: 0
11  7.54937   0.217522    1.10424   6.23349 	Dead: 0
12  7.32256   0.204288    1.03706   6.10248 	Dead: 0
13  7.46867   0.242529    1.23119   6.10248 	Dead: 0
14  7.5926    0.268099    1.36099   6.04623 	Dead: 0
15  7.14882   0.195841    0.99418   6.00456 	Dead: 0
16  7.42996   0.242976    1.23346   6.00456 	Dead: 0
17  7.46618   0.26324     1.33633   6.00456 	Dead: 0
18  7.29431   0.239225    1.21442   6.00456 	Dead: 0
19  7.25513   0.224144    1.13786   6.00456 	Dead: 0
20  7.22664   0.246123    1.24944   5.90048 	Dead: 0
21  7.28753   0.242065    1.22883   5.90048 	Dead: 0
22  7.04944   0.204991    1.04063   5.90048 	Dead: 0
23  7.2739    0.265454    1.34757   5.90048 	Dead: 0
24  7.21663   0.273979    1.39084   5.80708 	Dead: 0
25  7.37652   0.268679    1.36394   5.80708 	Dead: 0
26  7.47132   0.280182    1.42233   5.80708 	Dead: 0
27  7.21089   0.2567      1.30313   5.80708 	Dead: 0
28  7.33833   0.276057    1.40139   5.80708 	Dead: 0
29  7.23728   0.263744    1.33889   5.80708 	Dead: 0
30  7.23312   0.265076    1.34565   5.80708 	Dead: 0
31  7.15279   0.25951     1.3174    5.80708 	Dead: 0
32  7.42438   0.293006    1.48743   5.80708 	Dead: 0
33  7.49039   0.290631    1.47538   5.80708 	Dead: 0
34  7.44974   0.306603    1.55646   5.80708 	Dead: 0
35  7.10271   0.244873    1.24309   5.80708 	Dead: 0
36  7.21965   0.264775    1.34412   5.80708 	Dead: 0
37  7.41305   0.291467    1.47962   5.80708 	Dead: 0
38  7.39497   0.305561    1.55117   5.80708 	Dead: 0
39  7.0804    0.252916    1.28392   5.80708 	Dead: 0
40  7.23287   0.285987    1.4518    5.80708 	Dead: 0
41  7.23563   0.28276     1.43542   5.71072 	Dead: 0
42  7.36892   0.291285    1.4787    5.71072 	Dead: 0
43  7.09571   0.270825    1.37483   5.71072 	Dead: 0
44  6.9738    0.243708    1.23718   5.71072 	Dead: 0
45  7.15101   0.269921    1.37024   5.71072 	Dead: 0
46  7.36558   0.304359    1.54507   5.66147 	Dead: 0
47  7.29055   0.295226    1.49871   5.66147 	Dead: 0
48  7.01322   0.258551    1.31253   5.66147 	Dead: 0
49  7.32995   0.305037    1.54851   5.66147 	Dead: 0
50  7.19998   0.296169    1.50349   5.66147 	Dead: 0
51  7.13865   0.268255    1.36179   5.66147 	Dead: 0
52  7.38523   0.304449    1.54553   5.66147 	Dead: 0
53  7.21448   0.275729    1.39973   5.66147 	Dead: 0
54  7.07776   0.257699    1.3082    5.66147 	Dead: 0
55  7.1146    0.28197     1.43141   5.66147 	Dead: 0
56  7.14985   0.289954    1.47194   5.66147 	Dead: 0
57  7.30316   0.299608    1.52095   5.66147 	Dead: 0
58  7.28141   0.284289    1.44318   5.66147 	Dead: 0
59  7.16216   0.2846      1.44476   5.66147 	Dead: 0
60  7.2898    0.300753    1.52676   5.66147 	Dead: 0
61  7.13611   0.281709    1.43009   5.66147 	Dead: 0
62  7.26179   0.300896    1.52749   5.66147 	Dead: 0
63  7.18402   0.273587    1.38886   5.66147 	Dead: 0
64  7.21291   0.27635     1.40288   5.66147 	Dead: 0
65  7.0263    0.245124    1.24436   5.66147 	Dead: 0
66  6.97206   0.268632    1.3637    5.62089 	Dead: 0
67  7.35019   0.32343     1.64188   5.62089 	Dead: 0
68  7.23018   0.309879    1.57309   5.62089 	Dead: 0
69  7.27292   0.29852     1.51543   5.62089 	Dead: 0
70  7.09077   0.275735    1.39976   5.62089 	Dead: 0
71  7.08025   0.279716    1.41997   5.62089 	Dead: 0
72  7.11982   0.288325    1.46367   5.62089 	Dead: 0
73  7.34187   0.297946    1.51251   5.54221 	Dead: 0
74  7.20021   0.298173    1.51366   5.54221 	Dead: 0
75  6.88847   0.249777    1.26799   5.54221 	Dead: 0
76  7.08811   0.285334    1.44849   5.54221 	Dead: 0
77  7.1602    0.299081    1.51828   5.54221 	Dead: 0
78  7.03068   0.268804    1.36457   5.54221 	Dead: 0
79  7.01561   0.274592    1.39396   5.54221 	Dead: 0
80  7.03962   0.282765    1.43545   5.54221 	Dead: 0
81  7.2129    0.292717    1.48597   5.54221 	Dead: 0
82  7.15754   0.302773    1.53702   5.54221 	Dead: 0
83  7.22282   0.298637    1.51602   5.54221 	Dead: 0
84  7.16681   0.301925    1.53271   5.54221 	Dead: 0
85  6.7773    0.227625    1.15553   5.54221 	Dead: 0
86  7.08487   0.287123    1.45757   5.54221 	Dead: 0
87  7.38523   0.308605    1.56662   5.54221 	Dead: 0
