5.09269 4.91469 4.87489 4.70488 4.66558 4.33991 4.33516 4.15823 4.06803 4.03317 4.01087 3.93406 3.91999 3.91045 3.87483 3.85883 3.83581 3.71131 3.6653 3.65735 3.65136 3.65035 3.6465 3.63797 3.6371 3.62487 3.56802 3.55356 3.53975 3.51766 3.50912 3.50887 3.50509 3.50034 3.49183 3.48657 3.48507 3.48157 3.48089 3.47091 3.46656 3.45448 3.4426 3.43922 3.43028 3.43006 3.41668 3.41223 3.4122 3.4005 3.38575 3.36927 3.36924 3.35361 3.34274 3.33835 3.33678 3.33206 3.30142 3.29231 3.28823 3.26716 3.22847 3.22847 3.22847 3.20058 3.20049 3.19294 3.19294 3.19294 3.19294 3.17948 3.17948 3.16631 3.15948 3.15762 3.14664 3.12857 3.11875 3.09315 3.08556 3.08556 3.07427 3.05039 3.00024 3.00024 2.99729 2.98457 2.9751 2.9751 2.95458 2.95313 2.95313 2.92967 2.92068 2.91053 2.91053 2.91053 2.89552 2.84506 2.84447 2.81778 2.81773 2.78013 2.77775 2.73985 2.6911 2.68273 2.675 2.6618 2.63854 2.60382 2.59771 2.54735 2.46419 2.44419 2.42712 2.40057 2.39368 2.39368 2.38179 2.18748 2.15475 2.08633 2.05652 1.99485 1.83902 0
5.2239 4.99056 4.92016 4.72872 4.63304 4.48406 4.341 4.30487 4.17462 4.10839 4.04508 4.02165 3.9798 3.9392 3.88987 3.87053 3.81815 3.79803 3.77335 3.76535 3.74775 3.73947 3.73939 3.70081 3.69659 3.645 3.62665 3.61524 3.59448 3.5602 3.5438 3.53804 3.5354 3.52096 3.5074 3.49606 3.48173 3.47547 3.47046 3.45719 3.44234 3.43917 3.43722 3.42687 3.41479 3.40901 3.40736 3.36373 3.34986 3.33851 3.33702 3.30437 3.29767 3.29427 3.29171 3.26768 3.26511 3.2639 3.2639 3.2639 3.2639 3.26143 3.22041 3.19625 3.19421 3.19167 3.15787 3.152 3.152 3.14955 3.14785 3.1473 3.1401 3.1401 3.12419 3.12419 3.1226 3.12258 3.09125 3.09125 3.09125 3.05312 3.0371 3.02077 3.02077 3.02058 3.01485 3.00022 3.00022 2.99579 2.98022 2.98022 2.96498 2.94324 2.92859 2.92097 2.90453 2.90453 2.90453 2.90233 2.83734 2.83724 2.7975 2.7854 2.75025 2.74881 2.72821 2.72303 2.72303 2.71489 2.71162 2.64103 2.63681 2.58685 2.58348 2.56235 2.56235 2.55886 2.53487 2.36044 2.35611 2.28775 2.21971 2.17817 2.10776 2.10235 1.77746 0
5.1193 4.89951 4.67721 4.65089 4.60597 4.50184 4.44935 4.25723 4.10266 3.95465 3.88982 3.85615 3.85135 3.83348 3.80371 3.78025 3.74229 3.73306 3.72155 3.68934 3.68358 3.67112 3.66599 3.6433 3.61234 3.60137 3.59421 3.58681 3.58372 3.56591 3.5375 3.52221 3.5159 3.50683 3.46493 3.4551 3.45248 3.43508 3.39671 3.39098 3.36781 3.36769 3.36043 3.34836 3.3463 3.33869 3.32823 3.32435 3.32366 3.30906 3.29919 3.27495 3.27491 3.27315 3.25272 3.24712 3.22197 3.22197 3.21574 3.20934 3.19773 3.19641 3.18795 3.18073 3.18042 3.1663 3.1585 3.1554 3.12389 3.12174 3.12172 3.12172 3.11211 3.11211 3.09671 3.09287 3.09265 3.09235 3.08418 3.0648 3.05668 3.05539 3.02379 3.02379 3.02379 3.01225 3.01172 2.99094 2.97682 2.92915 2.92624 2.92624 2.86737 2.86646 2.85875 2.85773 2.83493 2.82404 2.81238 2.73744 2.71494 2.70008 2.64605 2.61001 2.5985 2.59509 2.58009 2.5109 2.5109 2.48982 2.48982 2.47723 2.47173 2.46554 2.41315 2.38912 2.35689 2.33339 2.33339 2.33095 2.30469 2.30236 2.25735 2.16347 1.87559 1.85584 1.7527 0
4.92093 4.91835 4.73063 4.727 4.62329 4.33911 4.21377 4.14448 4.0838 4.03054 4.01196 3.98019 3.90476 3.84887 3.82618 3.81511 3.79631 3.77283 3.72871 3.70921 3.69927 3.66368 3.60444 3.59029 3.58927 3.58862 3.57327 3.56531 3.56288 3.56101 3.55954 3.55087 3.54154 3.54007 3.53964 3.52404 3.49458 3.48489 3.47025 3.46096 3.43788 3.43632 3.42815 3.38315 3.37546 3.36596 3.36531 3.34918 3.34813 3.34754 3.34302 3.33839 3.33344 3.32638 3.32145 3.31078 3.30314 3.29526 3.28728 3.27844 3.27761 3.27298 3.24845 3.22927 3.22927 3.22927 3.22927 3.22694 3.19472 3.16237 3.1572 3.14786 3.14786 3.14689 3.12742 3.12138 3.0954 3.0954 3.09086 3.07825 3.07269 2.99127 2.98117 2.97622 2.97622 2.96529 2.95913 2.95408 2.94879 2.9277 2.9277 2.9277 2.91924 2.91363 2.88502 2.88427 2.86542 2.84225 2.84225 2.83397 2.82983 2.82238 2.79929 2.79806 2.73756 2.69261 2.68972 2.66584 2.6545 2.62714 2.57581 2.57581 2.56838 2.55987 2.55844 2.50275 2.44747 2.43766 2.28994 2.16932 2.16468 2.12326 2.12061 1.91387 1.91387 1.58778 0 0
5.10271 5.02446 4.82185 4.71451 4.60159 4.58236 4.34347 4.25844 4.24768 4.18104 4.02318 3.9955 3.98611 3.96577 3.94389 3.90633 3.88224 3.88142 3.8762 3.84044 3.82883 3.811 3.7517 3.74525 3.74238 3.73013 3.71133 3.70026 3.69973 3.68737 3.67707 3.65318 3.61238 3.61067 3.60523 3.5622 3.56201 3.55854 3.55596 3.55338 3.55083 3.54994 3.54349 3.499 3.46067 3.44434 3.43543 3.43498 3.43222 3.42423 3.40157 3.40109 3.39217 3.3864 3.37354 3.37083 3.35396 3.35314 3.35277 3.34069 3.3396 3.32045 3.31427 3.31374 3.28739 3.28711 3.28159 3.28159 3.28159 3.28159 3.28159 3.27738 3.27423 3.24777 3.2263 3.21493 3.20803 3.17841 3.17841 3.17373 3.17373 3.17373 3.15586 3.14851 3.10708 3.08963 3.08681 3.07751 3.06821 3.06821 3.06821 3.06397 3.0623 3.06211 3.0416 2.97575 2.96551 2.96551 2.95824 2.94352 2.9316 2.9316 2.92183 2.8596 2.81687 2.80528 2.73302 2.65764 2.63178 2.61531 2.61531 2.58054 2.53803 2.53803 2.5349 2.48139 2.48139 2.4507 2.4507 2.42141 2.38001 2.35082 2.32875 2.31114 2.15705 1.80447 1.75647 0
5.10099 5.07284 4.86951 4.73152 4.72934 4.52056 4.32016 4.24078 4.23017 4.21372 4.07548 4.03246 4.01824 4.00549 3.93428 3.90886 3.85348 3.83894 3.83769 3.79808 3.76014 3.753 3.74198 3.7391 3.7074 3.6974 3.6833 3.6795 3.65673 3.63313 3.61618 3.58958 3.58239 3.57704 3.5572 3.54267 3.53354 3.5332 3.52352 3.5138 3.46308 3.46275 3.43506 3.40991 3.3888 3.37771 3.37151 3.36402 3.34477 3.33976 3.33605 3.33081 3.32247 3.31692 3.29404 3.29404 3.29404 3.29404 3.28475 3.28009 3.27682 3.26429 3.26298 3.24661 3.23659 3.22775 3.21835 3.21835 3.17308 3.16901 3.15292 3.15292 3.15126 3.13239 3.12561 3.11386 3.07619 3.05263 3.03562 3.0208 3.0208 3.01518 3.00893 3.00893 3.00371 2.99324 2.98893 2.96904 2.94202 2.94202 2.92552 2.92526 2.92504 2.92504 2.92504 2.92504 2.91918 2.89816 2.87602 2.85435 2.83168 2.82748 2.80057 2.79722 2.79108 2.74936 2.74087 2.7385 2.72467 2.71137 2.68942 2.65956 2.64505 2.63398 2.62083 2.57647 2.55019 2.52034 2.4522 2.43945 2.43892 2.37186 2.36929 2.22869 2.15616 2.04211 0 0
5.23557 5.00863 4.85719 4.70664 4.63679 4.41079 4.36874 4.05432 3.94776 3.92631 3.91693 3.9102 3.88521 3.88504 3.86741 3.82934 3.80329 3.7861 3.77974 3.73217 3.70135 3.67205 3.66881 3.65489 3.64955 3.64146 3.62865 3.60664 3.58401 3.5623 3.54558 3.53693 3.52789 3.52421 3.50189 3.49894 3.49515 3.49087 3.48144 3.47861 3.46699 3.45487 3.42933 3.41765 3.41263 3.4085 3.39428 3.36949 3.36949 3.36672 3.36456 3.35454 3.32569 3.31606 3.31355 3.31158 3.30852 3.2839 3.26539 3.26539 3.26539 3.26539 3.26323 3.25775 3.2558 3.24351 3.2204 3.2034 3.2034 3.15446 3.1438 3.1438 3.13663 3.13663 3.12202 3.1011 3.1001 3.1001 3.08677 3.06931 3.06541 3.03725 3.03181 2.98341 2.97714 2.97714 2.97412 2.97412 2.96628 2.92883 2.92883 2.92883 2.92264 2.89133 2.82205 2.81901 2.81901 2.78303 2.697 2.66886 2.63157 2.63157 2.63157 2.62894 2.62873 2.62647 2.61575 2.57959 2.57959 2.57303 2.55878 2.55605 2.53641 2.53161 2.51378 2.50356 2.46423 2.42656 2.39376 2.38319 2.38319 2.34463 2.2647 2.2647 2.1842 2.084 2.00908 1.88224
5.13009 4.9531 4.86372 4.65925 4.6388 4.5668 4.22844 4.10789 4.09736 3.99419 3.96187 3.90436 3.88158 3.88097 3.84669 3.84318 3.81887 3.78872 3.77443 3.74184 3.70828 3.70768 3.70351 3.67872 3.67444 3.66304 3.62634 3.60127 3.59176 3.56263 3.56259 3.54859 3.51813 3.48783 3.47901 3.47366 3.47051 3.46403 3.45773 3.42281 3.40549 3.40218 3.38453 3.3828 3.38208 3.3795 3.36987 3.36055 3.35314 3.35184 3.35172 3.34669 3.33866 3.33561 3.30535 3.30183 3.29191 3.2513 3.24456 3.24456 3.24456 3.19281 3.18735 3.18735 3.18735 3.18735 3.18138 3.17265 3.16681 3.15003 3.15003 3.14856 3.14856 3.13093 3.12671 3.12567 3.12567 3.12054 3.11161 3.10714 3.09799 3.09738 3.08626 3.07195 3.03678 3.03054 3.02826 2.99434 2.99434 2.97659 2.97659 2.93505 2.92865 2.92014 2.91008 2.89496 2.86587 2.83497 2.79655 2.79655 2.78941 2.78941 2.77953 2.77953 2.77076 2.76166 2.75606 2.7373 2.71436 2.68967 2.66023 2.56442 2.56305 2.56305 2.55397 2.53853 2.53363 2.49159 2.36716 2.36221 2.3052 2.19389 2.17018 2.16169 2.12595 2.12048 2.09098 1.7539
5.1673 5.04406 4.83422 4.70841 4.65684 4.40462 4.40347 4.16173 4.11016 4.01155 3.97615 3.96353 3.9048 3.89423 3.89159 3.88559 3.84873 3.78617 3.77294 3.77101 3.73036 3.71983 3.67501 3.64527 3.63611 3.59121 3.5826 3.55291 3.53507 3.53274 3.52522 3.5012 3.49778 3.49715 3.48929 3.48885 3.48718 3.46584 3.44669 3.44669 3.42068 3.41199 3.39901 3.39831 3.38785 3.38115 3.37374 3.37162 3.36014 3.33353 3.31148 3.30357 3.30357 3.30146 3.29869 3.2955 3.29099 3.28242 3.2809 3.27704 3.26549 3.2567 3.24407 3.2399 3.2313 3.20019 3.20019 3.17634 3.1498 3.14357 3.14357 3.13989 3.13848 3.13848 3.13003 3.1119 3.1119 3.10607 3.08375 3.08322 3.04132 3.02145 3.01775 3.01775 2.97601 2.97543 2.97504 2.97504 2.97504 2.96054 2.95387 2.95387 2.95169 2.92814 2.91218 2.90078 2.86266 2.85606 2.85313 2.80834 2.77831 2.74337 2.74057 2.72018 2.70199 2.68442 2.68442 2.68023 2.66864 2.66864 2.64323 2.62504 2.62504 2.56642 2.55403 2.55403 2.54188 2.53527 2.50861 2.35668 2.35022 2.32163 2.29357 2.21913 2.20883 2.16945 2.15582 2.07732
5.24942 5.02552 4.71171 4.58522 4.43671 4.40084 4.32882 4.20645 3.91796 3.89941 3.84797 3.82735 3.81266 3.80975 3.78735 3.78002 3.77786 3.75169 3.73594 3.7102 3.69484 3.6115 3.60325 3.60226 3.59502 3.58712 3.5846 3.56448 3.56017 3.54747 3.54081 3.53556 3.53118 3.5295 3.51618 3.50932 3.50747 3.49558 3.4938 3.48079 3.46495 3.44953 3.43137 3.42636 3.41967 3.41561 3.41144 3.39882 3.3911 3.34914 3.33441 3.32988 3.30399 3.30376 3.29697 3.29304 3.27805 3.27805 3.27805 3.26564 3.2594 3.24518 3.22634 3.21947 3.21734 3.18617 3.18502 3.18182 3.17612 3.14637 3.13592 3.13522 3.13306 3.12358 3.12358 3.12293 3.09184 3.09184 3.07818 3.04157 3.04157 3.01789 3.00949 2.9969 2.9969 2.97664 2.97664 2.9758 2.9758 2.97434 2.95827 2.94404 2.93814 2.91659 2.91659 2.91659 2.88059 2.83916 2.75524 2.73018 2.73006 2.7284 2.71472 2.66568 2.63842 2.61875 2.60809 2.56975 2.56352 2.56352 2.56352 2.54768 2.54768 2.52856 2.50456 2.43283 2.37795 2.36993 2.33962 2.33962 2.33778 2.33778 2.32582 2.18271 2.17075 1.89369 1.82981 1.81964
