0   9.25914   0.176518    0.896088  7.00149 	Dead: 0
1   5.91173   0.160402    0.814274  4.55579 	Dead: 0
2   5.59608   0.141664    0.719154  4.47734 	Dead: 0
3   5.50872   0.172575    0.876073  4.1959  	Dead: 0
4   5.48106   0.173251    0.879503  4.11547 	Dead: 0
5   5.36601   0.170612    0.866108  4.11547 	Dead: 0
6   5.2241    0.159688    0.810653  3.87371 	Dead: 0
7   5.20318   0.162239    0.823601  3.87371 	Dead: 0
8   5.04864   0.160146    0.812978  3.71675 	Dead: 0
9   5.07564   0.167745    0.851553  3.71675 	Dead: 0
10  4.89773   0.15668     0.79538   3.71675 	Dead: 0
11  4.86397   0.147586    0.749214  3.59515 	Dead: 0
12  4.75972   0.156492    0.794424  3.59515 	Dead: 0
13  4.87251   0.163723    0.831135  3.59515 	Dead: 0
14  4.74678   0.164779    0.836497  3.39648 	Dead: 0
15  4.66656   0.155215    0.787944  3.39648 	Dead: 0
16  4.67012   0.15827     0.803451  3.28176 	Dead: 0
17  4.61026   0.172503    0.875705  3.28176 	Dead: 0
18  4.62919   0.195426    0.992072  3.28176 	Dead: 0
19  4.44566   0.155367    0.788717  3.28176 	Dead: 0
20  4.54999   0.177829    0.902745  3.28176 	Dead: 0
21  4.40008   0.164417    0.83466   3.28176 	Dead: 0
22  4.44725   0.162022    0.822499  3.28176 	Dead: 0
23  4.45827   0.168684    0.856317  3.28176 	Dead: 0
24  4.43887   0.170594    0.866014  3.25182 	Dead: 0
25  4.55897   0.191247    0.970861  3.14643 	Dead: 0
26  4.34265   0.168511    0.855442  3.14643 	Dead: 0
27  4.38198   0.180031    0.913922  3.14643 	Dead: 0
28  4.31912   0.178609    0.906703  3.14643 	Dead: 0
29  4.38761   0.17961     0.911783  3.14643 	Dead: 0
30  4.42845   0.186748    0.948021  3.06223 	Dead: 0
31  4.28089   0.170757    0.866842  2.98225 	Dead: 0
32  4.24089   0.179522    0.91134   2.98225 	Dead: 0
33  4.28921   0.191601    0.972656  2.98225 	Dead: 0
34  4.31972   0.189442    0.961698  2.94091 	Dead: 0
35  4.3024    0.200869    1.01971   2.94091 	Dead: 0
36  4.22611   0.208722    1.05957   2.94091 	Dead: 0
37  4.23624   0.217393    1.10359   2.89259 	Dead: 0
38  4.27393   0.186478    0.946651  2.89259 	Dead: 0
39  4.16439   0.211544    1.0739    2.79114 	Dead: 0
40  4.18366   0.21553     1.09413   2.79114 	Dead: 0
41  4.0604    0.194443    0.987085  2.76201 	Dead: 0
42  4.28379   0.217238    1.1028    2.72343 	Dead: 0
43  4.18522   0.22141     1.12398   2.72343 	Dead: 0
44  4.15227   0.190478    0.966956  2.72343 	Dead: 0
45  4.21135   0.212236    1.07741   2.72343 	Dead: 0
