5.13262 5.07907 4.98029 4.72894 4.64521 4.59485 4.58226 4.46461 4.34066 4.2405 4.22656 4.22054 4.21346 4.19871 4.08426 4.07255 4.06591 4.05963 4.03078 4.02683 3.99829 3.94797 3.92218 3.92088 3.90023 3.87092 3.85326 3.81281 3.80868 3.79365 3.79251 3.78262 3.78085 3.78011 3.76249 3.7598 3.73601 3.73506 3.73392 3.7275 3.70919 3.69938 3.64334 3.64036 3.60848 3.60816 3.59725 3.58192 3.58144 3.57568 3.56795 3.5629 3.56122 3.55735 3.53964 3.53648 3.51909 3.50442 3.50342 3.4928 3.4912 3.47496 3.46817 3.45563 3.4487 3.39169 3.37765 3.37218 3.3635 3.36345 3.34371 3.34088 3.33727 3.29715 3.294 3.29063 3.2334 3.1969 3.18003 3.16628 3.12138 3.1044 3.10333 3.09612 3.07449 3.06196 3.05948 3.04291 3.03581 3.03361 2.99762 2.98916 2.95938 2.95388 2.93972 2.90782 2.90305 2.85769 2.8544 2.85 2.85 2.80669 2.78874 2.77179 2.7469 2.74478 2.73606 2.72876 2.70461 2.70151 2.63947 2.57716 2.57692 2.56943 2.549 2.5377 2.53212 2.52809 2.52181 2.44426 2.40689 2.32936 2.23099 2.17174 2.05264 1.99113 1.96402 1.68532
5.27228 5.15122 4.96464 4.919 4.73365 4.71045 4.63196 4.48218 4.43954 4.36861 4.30601 4.28431 4.23722 4.22582 4.21224 4.19765 4.1458 4.13657 4.11573 4.1136 4.07675 4.0565 4.03541 4.00184 3.9948 3.99443 3.97128 3.96794 3.94422 3.93451 3.91584 3.90432 3.88685 3.85246 3.846 3.84555 3.83689 3.77266 3.75414 3.75358 3.73445 3.72672 3.69903 3.69181 3.64767 3.63939 3.62891 3.62443 3.62212 3.6167 3.61575 3.61362 3.59111 3.57554 3.55208 3.55089 3.54211 3.5222 3.48957 3.48847 3.47543 3.44792 3.4375 3.40623 3.39962 3.3941 3.39282 3.37092 3.36494 3.35723 3.34419 3.32 3.31752 3.2992 3.29381 3.2851 3.28395 3.25302 3.25184 3.25049 3.22714 3.20445 3.17705 3.17266 3.13966 3.13866 3.13267 3.117 3.117 3.1016 3.10082 3.09306 3.08045 3.04 3.03184 3.02662 3.01845 3.00764 2.98627 2.9819 2.98042 2.96502 2.96482 2.91523 2.91308 2.88178 2.82432 2.80979 2.80066 2.79479 2.79196 2.75102 2.71689 2.7004 2.69132 2.67652 2.61506 2.55427 2.45384 2.45163 2.41852 2.40057 2.31638 2.27353 2.16313 1.94897 1.88348 1.60076
5.26824 5.20993 5.06532 4.99316 4.91344 4.61955 4.39415 4.36785 4.35521 4.32154 4.29314 4.29162 4.22916 4.21405 4.20663 4.16238 4.15498 4.15311 4.1096 4.09679 4.04274 3.97603 3.9725 3.96851 3.95625 3.94971 3.92856 3.91508 3.90934 3.89481 3.89115 3.86971 3.86408 3.83211 3.82846 3.808 3.79637 3.78363 3.77847 3.7745 3.76696 3.76232 3.75081 3.74892 3.74597 3.74554 3.74484 3.73108 3.71872 3.71725 3.67767 3.67584 3.65774 3.65737 3.64325 3.6163 3.58574 3.5841 3.56414 3.56347 3.54882 3.54576 3.53455 3.52783 3.52674 3.52254 3.52015 3.50986 3.50299 3.4981 3.49514 3.49505 3.49124 3.45321 3.41433 3.4071 3.40635 3.40345 3.40339 3.39153 3.39153 3.38619 3.33822 3.33246 3.32196 3.3203 3.2636 3.24541 3.2261 3.22203 3.20226 3.18459 3.18089 3.15919 3.15602 3.14206 3.13976 3.10009 3.08713 3.04981 3.03346 3.03038 3.02875 3.02238 3.01798 3.00622 2.99351 2.98324 2.96859 2.9311 2.92432 2.89325 2.89248 2.88405 2.84828 2.81273 2.79824 2.77893 2.72637 2.65497 2.51208 2.50642 2.32572 2.2427 2.13273 2.12455 2.01279 1.59687
5.3249 5.15005 4.95415 4.77586 4.6797 4.64968 4.61181 4.46853 4.32065 4.22856 4.11954 4.11683 4.089 4.07627 4.07213 4.06961 4.01774 4.01556 3.99389 3.99328 3.98068 3.94172 3.94048 3.92759 3.92334 3.92219 3.92009 3.91457 3.86501 3.85178 3.84509 3.8232 3.80631 3.78804 3.78048 3.76297 3.75355 3.75229 3.7519 3.74493 3.72261 3.70916 3.70561 3.68385 3.67926 3.67635 3.67312 3.66892 3.66799 3.66025 3.64968 3.64224 3.63806 3.62974 3.57054 3.57038 3.56612 3.56452 3.56362 3.53866 3.51369 3.51325 3.50975 3.50944 3.48479 3.4774 3.47267 3.46278 3.45363 3.43428 3.42953 3.41282 3.40629 3.39883 3.37859 3.36603 3.3598 3.35361 3.35223 3.33592 3.32434 3.3008 3.29344 3.25836 3.23468 3.21926 3.20476 3.17737 3.14294 3.10362 3.08479 3.08046 3.04204 3.03208 3.00968 2.99594 2.97524 2.93295 2.93137 2.92786 2.92339 2.88428 2.87088 2.79722 2.74865 2.74582 2.73834 2.71499 2.7144 2.69133 2.68934 2.68401 2.67327 2.60282 2.55908 2.53088 2.51806 2.51484 2.49298 2.48788 2.41466 2.39825 2.38528 2.24782 2.12354 2.11179 2.04784 1.82117
5.33014 5.13126 5.11416 4.86134 4.76968 4.56868 4.4763 4.37129 4.3262 4.25876 4.15234 4.13759 4.12277 4.11235 4.10104 4.08434 4.0827 4.06288 4.04567 4.01337 3.97937 3.9272 3.88753 3.88232 3.88232 3.87905 3.86712 3.85863 3.85136 3.84919 3.8487 3.8479 3.83977 3.83514 3.83287 3.81209 3.77906 3.77515 3.77494 3.75002 3.74738 3.74335 3.72956 3.70696 3.68003 3.67884 3.65153 3.64864 3.6466 3.63954 3.61769 3.61114 3.6018 3.59758 3.58759 3.57539 3.57516 3.57228 3.56802 3.55337 3.54408 3.54383 3.54135 3.53864 3.53077 3.47426 3.45601 3.44991 3.43218 3.4097 3.4028 3.39997 3.38682 3.37565 3.37326 3.35451 3.34876 3.32538 3.32316 3.32031 3.29823 3.24298 3.24272 3.22246 3.15011 3.1234 3.09874 3.08086 3.0737 3.04847 3.04086 3.00233 3.00096 2.98726 2.95297 2.80577 2.78521 2.75714 2.74998 2.73582 2.71371 2.7081 2.68811 2.68244 2.67792 2.6556 2.65075 2.61888 2.585 2.58229 2.56757 2.55719 2.55156 2.54906 2.53405 2.5244 2.5227 2.5217 2.49577 2.44007 2.32139 2.29441 2.19197 2.17426 2.09149 1.97445 1.92247 1.89285
5.20203 5.01663 4.9295 4.86448 4.7369 4.57294 4.53631 4.39705 4.37107 4.3558 4.34809 4.34741 4.3056 4.26289 4.25526 4.23918 4.23588 4.21691 4.20773 4.18931 4.12471 4.08682 4.06307 4.04262 4.03747 3.98675 3.98672 3.94503 3.93282 3.92808 3.91682 3.91429 3.89412 3.82261 3.82001 3.79183 3.79087 3.78428 3.76803 3.76462 3.76386 3.75657 3.75584 3.74942 3.74569 3.70945 3.68656 3.68411 3.65196 3.62793 3.62465 3.60925 3.58864 3.5813 3.57244 3.55876 3.55499 3.54143 3.52303 3.52145 3.5064 3.48887 3.48311 3.46066 3.45504 3.44221 3.43406 3.42844 3.4152 3.39793 3.38825 3.37591 3.35581 3.34838 3.33301 3.29658 3.28835 3.27609 3.26998 3.25974 3.25794 3.25445 3.2501 3.22884 3.21636 3.19797 3.15098 3.14595 3.1369 3.13686 3.13367 3.11964 3.09948 3.08617 3.05179 3.03863 3.0101 2.99965 2.99941 2.99941 2.95749 2.93629 2.93629 2.92364 2.91842 2.91409 2.89394 2.87026 2.87014 2.8475 2.83493 2.83493 2.81669 2.80622 2.73126 2.72376 2.69803 2.63992 2.62419 2.61389 2.61081 2.57093 2.54591 2.38865 2.34111 2.30889 2.18739 2.09274
5.29953 5.27027 5.12835 4.96524 4.89231 4.88317 4.60841 4.52182 4.48835 4.40231 4.34544 4.32099 4.29082 4.22815 4.17812 4.16647 4.13139 4.12986 4.11681 4.09904 4.09554 4.08918 4.07357 4.06147 4.05481 4.04913 4.0285 4.00169 3.98673 3.9335 3.9212 3.91827 3.91814 3.91144 3.89044 3.86549 3.85645 3.8495 3.83733 3.83567 3.77666 3.77358 3.77222 3.76971 3.75607 3.74964 3.73464 3.73231 3.72208 3.71613 3.7118 3.7096 3.68346 3.68276 3.6815 3.66943 3.66096 3.65942 3.64296 3.63866 3.6364 3.62406 3.61851 3.61832 3.60683 3.59935 3.59512 3.56869 3.55741 3.5557 3.54168 3.5373 3.50573 3.49334 3.45256 3.45112 3.42867 3.41774 3.40353 3.40034 3.3949 3.3842 3.37307 3.36183 3.35561 3.33752 3.33043 3.32705 3.29777 3.29603 3.23978 3.23507 3.22555 3.22219 3.21789 3.21645 3.20025 3.16509 3.15597 3.09469 3.08762 3.0745 3.0698 3.01444 2.9959 2.98936 2.98579 2.97357 2.9677 2.896 2.83064 2.79812 2.79198 2.75598 2.73078 2.72453 2.71195 2.70866 2.69592 2.6009 2.59184 2.50269 2.41992 2.38876 2.31715 2.25389 2.11176 1.98649
5.19484 5.11701 5.06093 4.72841 4.51213 4.42297 4.39024 4.34562 4.34369 4.29424 4.20554 4.19771 4.13857 4.10639 4.08077 4.06913 4.04433 4.01943 3.99516 3.96875 3.96778 3.94619 3.93441 3.91402 3.89967 3.8936 3.88963 3.88661 3.87812 3.87158 3.85797 3.83239 3.81749 3.81572 3.80731 3.78441 3.77371 3.76433 3.76408 3.75337 3.73711 3.73521 3.68672 3.68357 3.65822 3.65373 3.62671 3.61684 3.5944 3.58109 3.57653 3.57643 3.55867 3.52814 3.50848 3.46016 3.45468 3.4387 3.43114 3.39867 3.38676 3.37644 3.35975 3.3585 3.35713 3.35359 3.35148 3.34151 3.33255 3.32734 3.31148 3.30684 3.27538 3.2659 3.25726 3.23596 3.23136 3.22514 3.19672 3.17248 3.16529 3.15963 3.1547 3.15047 3.14129 3.12343 3.09973 3.09392 3.08566 3.07385 3.0353 3.02759 3.01458 3.01414 2.89949 2.87575 2.87481 2.86568 2.84406 2.83801 2.82846 2.81078 2.78622 2.77999 2.7753 2.76752 2.67548 2.66609 2.65717 2.65699 2.65059 2.6439 2.63027 2.60566 2.5916 2.58824 2.50739 2.47877 2.45781 2.42622 2.42521 2.35879 2.33265 2.3286 2.3117 2.27321 2.17773 1.78556
5.22011 5.15125 5.14312 4.92442 4.58107 4.51051 4.50476 4.33999 4.33051 4.31568 4.23309 4.22659 4.18066 4.16699 4.1601 4.13455 4.10242 4.09379 4.07365 4.01899 4.01212 4.00135 3.97672 3.9731 3.97308 3.97206 3.94632 3.93939 3.93884 3.87164 3.8644 3.85845 3.85769 3.82546 3.81133 3.80251 3.78629 3.77111 3.73748 3.72922 3.72413 3.69664 3.68408 3.67867 3.67461 3.66079 3.65684 3.65402 3.64705 3.6199 3.61763 3.61037 3.60042 3.59335 3.56645 3.55357 3.52526 3.52024 3.51065 3.50127 3.47712 3.4573 3.42691 3.4192 3.41859 3.4175 3.41551 3.41034 3.37457 3.36952 3.36607 3.36452 3.3642 3.35119 3.3273 3.32067 3.31786 3.3081 3.28186 3.27916 3.22256 3.19886 3.1952 3.18125 3.174 3.17347 3.15948 3.13994 3.12908 3.12647 3.1065 3.09371 3.07262 3.06183 3.05143 3.0404 3.01584 2.99899 2.99652 2.87954 2.80765 2.78977 2.76757 2.73086 2.72468 2.70571 2.66556 2.63167 2.61656 2.58191 2.58156 2.55058 2.54814 2.53494 2.51768 2.49983 2.47286 2.44411 2.38923 2.35585 2.32925 2.25878 2.25491 2.25192 2.2517 2.23806 2.14162 2.0839
5.44958 5.19234 5.18373 4.83041 4.80797 4.63247 4.49963 4.44339 4.40551 4.3868 4.38083 4.25172 4.23274 4.19839 4.19388 4.171 4.09892 4.07449 4.07366 4.06904 4.06683 4.04844 4.04787 4.02803 3.98464 3.9767 3.95904 3.95496 3.93443 3.92977 3.92598 3.92418 3.90272 3.87481 3.85661 3.85595 3.84533 3.83623 3.80958 3.799 3.79519 3.7881 3.78066 3.7647 3.76238 3.76171 3.76036 3.75678 3.75544 3.73256 3.71052 3.70415 3.69221 3.66467 3.65985 3.65619 3.65487 3.63358 3.59419 3.58557 3.58403 3.58371 3.56958 3.56596 3.55809 3.55176 3.53857 3.51732 3.51164 3.49619 3.49005 3.46571 3.45601 3.44876 3.42868 3.42718 3.42332 3.38981 3.37778 3.36832 3.31233 3.30395 3.27982 3.26278 3.2589 3.24152 3.22146 3.22035 3.21978 3.20769 3.18809 3.16329 3.15055 3.14797 3.1171 3.11345 3.04948 3.04063 3.02586 3.01784 2.99537 2.97941 2.97358 2.94214 2.92122 2.91962 2.90024 2.87122 2.81733 2.77444 2.7551 2.75171 2.72539 2.69713 2.67195 2.64656 2.61787 2.57392 2.56396 2.56214 2.55578 2.41499 2.29197 2.21824 2.18332 2.10461 2.09045 1.87305
