0   11.9531   0.14322     0.72705   9.55774 	Dead: 0
1   7.84221   0.0775719   0.393791  7.31163 	Dead: 0
2   7.58952   0.0738495   0.374895  6.99452 	Dead: 0
3   7.44982   0.0829654   0.421171  6.80461 	Dead: 0
4   7.19831   0.0787949   0.399999  6.53711 	Dead: 0
5   7.08237   0.0841694   0.427283  6.36517 	Dead: 0
6   7.04301   0.0788403   0.40023   6.36517 	Dead: 0
7   6.9389    0.0763863   0.387772  6.30602 	Dead: 0
8   6.86128   0.0832326   0.422527  6.25976 	Dead: 0
9   6.81742   0.0795701   0.403935  6.16608 	Dead: 0
10  6.86806   0.0903521   0.458669  6.16608 	Dead: 0
11  6.72535   0.0795421   0.403793  6.10265 	Dead: 0
12  6.72321   0.0791553   0.401829  6.10265 	Dead: 0
13  6.71318   0.088114    0.447308  6.03273 	Dead: 0
14  6.67989   0.0980522   0.497759  5.68687 	Dead: 0
15  6.68554   0.0940356   0.477369  5.68687 	Dead: 0
16  6.64749   0.0943238   0.478832  5.68687 	Dead: 0
17  6.66254   0.102834    0.522032  5.68687 	Dead: 0
18  6.58712   0.0924888   0.469516  5.68687 	Dead: 0
19  6.73843   0.11175     0.567295  5.68687 	Dead: 0
20  6.56924   0.100797    0.511693  5.68687 	Dead: 0
21  6.607     0.108548    0.551041  5.68687 	Dead: 0
22  6.6074    0.104147    0.528701  5.62931 	Dead: 0
23  6.59469   0.109457    0.555657  5.62931 	Dead: 0
24  6.55232   0.11435     0.580496  5.62931 	Dead: 0
25  6.52762   0.113516    0.576262  5.60931 	Dead: 0
26  6.47692   0.118729    0.602724  5.5315  	Dead: 0
27  6.44248   0.105043    0.533247  5.5315  	Dead: 0
28  6.40888   0.1045      0.530489  5.5315  	Dead: 0
29  6.47395   0.116544    0.591634  5.5315  	Dead: 0
30  6.48555   0.122206    0.620375  5.5315  	Dead: 0
31  6.40124   0.10522     0.534147  5.5315  	Dead: 0
32  6.45401   0.115758    0.587643  5.5315  	Dead: 0
