8.524     0.112924    0.573257  9.8     
9.846     0.217355    1.1034    12.2    
9.888     0.211379    1.07306   12.2    
10.008    0.23559     1.19597   12.2    
10.13     0.22317     1.13292   12.8    
10.158    0.225724    1.14588   12.8    
10.18     0.238249    1.20946   12.8    
10.292    0.248637    1.26219   12.8    
10.266    0.240102    1.21887   12.8    
10.142    0.233231    1.18399   12.8    
10.216    0.245069    1.24408   12.8    
10.338    0.241946    1.22823   12.8    
10.284    0.251662    1.27755   12.8    
10.27     0.235225    1.19411   12.8    
10.318    0.253194    1.28533   12.8    
10.418    0.24408     1.23906   12.8    
10.452    0.261311    1.32654   13      
10.606    0.240515    1.22097   13      
10.512    0.259146    1.31554   13      
10.398    0.264374    1.34209   13      
10.438    0.259408    1.31687   13.2    
10.564    0.250933    1.27385   13.2    
10.626    0.266022    1.35045   13.2    
10.622    0.243876    1.23803   13.2    
10.664    0.255135    1.29518   13.2    
10.474    0.266722    1.354     13.2    
10.564    0.243461    1.23592   13.2    
10.726    0.246015    1.24889   13.2    
10.588    0.255314    1.29609   13.2    
10.658    0.247126    1.25453   13.6    
10.592    0.256654    1.3029    13.6    
10.69     0.260642    1.32314   13.6    
10.74     0.247076    1.25427   13.6    
10.754    0.263336    1.33682   13.6    
10.66     0.274004    1.39097   13.6    
10.8      0.264638    1.34343   13.6    
10.816    0.282713    1.43518   13.6    
10.826    0.26678     1.3543    13.6    
10.88     0.262104    1.33056   13.6    
10.908    0.25529     1.29597   13.6    
10.952    0.272847    1.3851    13.6    
10.802    0.274117    1.39154   13.6    
10.894    0.277882    1.41066   13.6    
10.936    0.259658    1.31814   13.6    
10.98     0.278889    1.41577   13.6    
10.998    0.286574    1.45478   13.6    
11.068    0.304776    1.54718   13.6    
11.266    0.275729    1.39973   13.6    
11.052    0.292372    1.48422   13.6    
11.124    0.303426    1.54033   14.4    
11.202    0.303667    1.54156   14.4    
11.202    0.270813    1.37477   14.4    
11.088    0.289743    1.47087   14.4    
11.148    0.309044    1.56885   14.4    
11.262    0.287072    1.45731   14.4    
11.224    0.289419    1.46923   14.4    
11.242    0.328174    1.66596   14.4    
11.174    0.314078    1.5944    14.4    
11.186    0.317596    1.61227   14.4    
11.35     0.28286     1.43593   14.4    
11.254    0.314038    1.5942    14.4    
11.218    0.299478    1.52029   14.4    
11.226    0.310149    1.57446   14.4    
11.472    0.29924     1.51908   14.4    
11.284    0.33579     1.70462   14.4    
11.474    0.302035    1.53327   14.4    
11.44     0.312062    1.58417   14.4    
11.48     0.310666    1.57709   14.4    
11.404    0.316113    1.60474   14.4    
11.344    0.297501    1.51025   14.4    
11.416    0.312841    1.58813   14.4    
11.482    0.30982     1.57279   14.4    
11.422    0.324397    1.64679   14.4    
11.442    0.305999    1.55339   14.4    
11.488    0.310082    1.57412   14.4    
11.444    0.308891    1.56808   14.4    
11.426    0.305459    1.55065   14.6    
11.584    0.305867    1.55272   14.6    
11.394    0.323513    1.6423    14.6    
11.374    0.316539    1.6069    14.6    
11.508    0.307069    1.55883   14.6    
11.352    0.329582    1.67311   14.6    
11.564    0.299648    1.52115   14.6    
11.442    0.320614    1.62759   14.6    
11.316    0.322443    1.63687   14.6    
11.244    0.313282    1.59037   14.6    
11.528    0.305452    1.55062   14.6    
11.528    0.276711    1.40471   14.6    
11.42     0.316188    1.60512   14.6    
11.516    0.282135    1.43225   14.6    
11.444    0.305709    1.55192   14.6    
11.374    0.307283    1.55991   14.6    
11.644    0.289917    1.47176   14.6    
11.548    0.331577    1.68324   14.6    
11.498    0.302335    1.5348    14.6    
11.628    0.320455    1.62678   16.2    
11.544    0.326647    1.65821   16.2    
11.604    0.331641    1.68356   16.2    
11.552    0.311072    1.57914   16.2    
11.518    0.302828    1.5373    16.2    
11.488    0.328081    1.66549   16.2    
