8.594     0.123642    0.627666  10      
9.836     0.191585    0.972576  11.6    
9.93      0.229006    1.16254   12.2    
10.01     0.224557    1.13996   12.4    
10.29     0.23103     1.17282   12.6    
10.186    0.234026    1.18803   12.6    
10.346    0.233535    1.18553   13      
10.2      0.268482    1.36294   13      
10.32     0.242926    1.23321   13      
10.196    0.25245     1.28156   13.2    
10.282    0.264468    1.34256   13.2    
10.29     0.248571    1.26186   13.2    
10.312    0.253269    1.28571   13.2    
10.488    0.256557    1.3024    13.2    
10.324    0.241952    1.22826   13.2    
10.44     0.235332    1.19465   13.2    
10.352    0.258894    1.31427   13.2    
10.488    0.25382     1.28851   13.2    
10.47     0.241669    1.22683   13.2    
10.512    0.256315    1.30117   13.2    
10.466    0.261574    1.32787   13.2    
10.326    0.268635    1.36372   13.2    
10.234    0.278251    1.41253   13.2    
10.42     0.266945    1.35514   13.2    
10.416    0.277448    1.40845   13.2    
10.456    0.257509    1.30724   13.2    
10.608    0.240997    1.22341   13.2    
10.428    0.266568    1.35322   13.2    
10.34     0.26361     1.33821   13.2    
10.362    0.256035    1.29975   13.2    
10.374    0.250641    1.27237   13.2    
10.562    0.253721    1.288     13.6    
10.54     0.276934    1.40584   13.6    
10.512    0.253881    1.28882   13.6    
10.564    0.283354    1.43844   13.6    
10.498    0.280664    1.42478   13.6    
10.608    0.258822    1.3139    13.6    
10.376    0.289151    1.46786   13.6    
10.332    0.275401    1.39806   13.6    
10.472    0.298305    1.51434   13.6    
10.556    0.266368    1.35221   13.6    
10.432    0.277282    1.40761   13.6    
10.608    0.26434     1.34192   13.6    
10.462    0.276159    1.40191   13.6    
10.52     0.273805    1.38996   13.6    
10.432    0.27094     1.37542   13.6    
10.524    0.271115    1.37631   13.6    
10.58     0.2677      1.35897   13.6    
10.464    0.280795    1.42545   13.6    
10.398    0.283415    1.43875   13.6    
10.58     0.274626    1.39413   13.6    
10.602    0.281106    1.42702   13.6    
10.542    0.283951    1.44147   13.6    
10.602    0.278164    1.41209   13.6    
10.552    0.282572    1.43447   13.6    
10.724    0.281011    1.42654   13.6    
10.774    0.268346    1.36225   13.6    
10.732    0.275231    1.3972    13.6    
10.686    0.2951      1.49807   13.6    
10.64     0.305984    1.55332   13.6    
11.06     0.257052    1.30491   13.6    
10.908    0.275073    1.3964    13.8    
10.918    0.297084    1.50814   14      
10.958    0.282087    1.432     14      
10.982    0.282241    1.43279   14      
10.76     0.300249    1.5242    14      
10.876    0.279516    1.41895   14      
11.024    0.291716    1.48089   14      
11.146    0.296548    1.50542   14      
11.084    0.288339    1.46374   14      
11.41     0.292146    1.48307   14.6    
11.682    0.288765    1.4659    14.8    
11.628    0.299163    1.51869   14.8    
11.538    0.332515    1.688     14.8    
11.694    0.293211    1.48848   14.8    
11.696    0.294217    1.49358   14.8    
11.732    0.29938     1.51979   14.8    
11.736    0.299518    1.52049   14.8    
11.716    0.322587    1.6376    15      
11.774    0.308895    1.5681    15      
11.722    0.322477    1.63704   15      
11.922    0.296132    1.5033    15      
11.688    0.328601    1.66813   15      
11.85     0.298037    1.51298   15      
11.596    0.330938    1.68      15      
11.852    0.309144    1.56936   15      
11.774    0.33632     1.70731   15      
11.658    0.315588    1.60207   15      
11.77     0.302021    1.5332    15      
11.706    0.300841    1.52721   15      
11.626    0.33003     1.67539   15      
11.69     0.314212    1.59509   15      
11.602    0.329034    1.67033   15      
11.624    0.325323    1.65149   15      
11.746    0.325589    1.65284   15      
11.658    0.314997    1.59907   15      
11.682    0.334906    1.70014   15      
11.8      0.324067    1.64511   15      
11.634    0.328494    1.66759   15      
11.744    0.309519    1.57126   15      
11.84     0.307805    1.56256   15      
