8.564     0.111067    0.56383   9.8     
9.802     0.193047    0.979998  12.2    
10.124    0.217064    1.10192   12.2    
10.454    0.204325    1.03725   12.8    
10.426    0.226846    1.15157   12.8    
10.696    0.24        1.21835   13.2    
10.634    0.234807    1.19199   13.2    
10.776    0.234028    1.18803   13.2    
10.786    0.234887    1.19239   13.2    
10.652    0.246643    1.25208   13.2    
10.692    0.251059    1.27449   13.2    
10.816    0.23465     1.19119   13.2    
10.886    0.254       1.28942   13.4    
10.806    0.275639    1.39927   14.4    
10.878    0.274705    1.39453   14.4    
11.05     0.259149    1.31556   14.4    
11.048    0.268199    1.36151   14.4    
11.138    0.27048     1.37308   14.4    
10.908    0.278215    1.41235   14.4    
11.066    0.253559    1.28718   14.4    
11.142    0.263539    1.33785   14.4    
11.086    0.281975    1.43143   14.4    
11.082    0.284323    1.44336   14.4    
11.202    0.288356    1.46383   15.2    
10.956    0.30095     1.52776   15.2    
11.1      0.299239    1.51908   15.2    
11.202    0.278721    1.41492   15.2    
11.198    0.278888    1.41577   15.2    
11.234    0.272672    1.38421   15.2    
11.218    0.299581    1.52081   15.2    
11.3      0.279389    1.41831   15.2    
11.53     0.286242    1.4531    15.2    
11.428    0.286981    1.45685   15.2    
11.322    0.311808    1.58288   15.2    
11.404    0.295086    1.49799   15.2    
11.54     0.29002     1.47228   15.2    
11.622    0.284203    1.44275   15.2    
11.588    0.311505    1.58135   15.2    
11.656    0.304106    1.54378   15.2    
11.64     0.293187    1.48835   15.2    
11.612    0.303633    1.54138   15.2    
11.53     0.320521    1.62711   15.2    
11.672    0.303771    1.54208   15.2    
11.716    0.314202    1.59504   15.2    
11.52     0.313154    1.58972   15.2    
11.696    0.312434    1.58606   15.2    
11.818    0.294776    1.49642   15.2    
11.728    0.330024    1.67536   15.2    
11.65     0.321922    1.63423   15.2    
11.83     0.309082    1.56904   15.2    
11.68     0.332483    1.68784   15.2    
11.69     0.315985    1.60409   15.2    
11.686    0.315094    1.59956   15.2    
11.706    0.313276    1.59033   15.2    
11.554    0.311955    1.58363   15.2    
11.8      0.317388    1.61121   15.2    
11.494    0.327756    1.66384   15.2    
11.638    0.333773    1.69439   15.2    
11.586    0.310279    1.57512   15.2    
11.606    0.309939    1.57339   15.2    
11.658    0.307164    1.55931   15.2    
11.752    0.312912    1.58849   15.2    
11.544    0.33657     1.70859   15.2    
11.784    0.297793    1.51174   15.2    
11.75     0.308428    1.56573   15.2    
11.746    0.333827    1.69466   15.2    
11.702    0.306921    1.55807   15.2    
11.718    0.328401    1.66712   15.2    
11.78     0.349218    1.77279   15.2    
11.86     0.307477    1.5609    15.2    
11.902    0.314168    1.59487   15.2    
11.618    0.328259    1.6664    15.2    
11.784    0.31095     1.57853   15.2    
11.728    0.333253    1.69175   15.2    
11.908    0.312083    1.58428   15.2    
11.786    0.329588    1.67314   15.2    
11.704    0.335896    1.70516   15.2    
11.908    0.325425    1.65201   15.2    
11.738    0.31105     1.57904   15.2    
11.672    0.342215    1.73724   15.2    
11.658    0.330248    1.6765    15.2    
11.682    0.337308    1.71233   15.2    
11.92     0.329293    1.67165   15.2    
11.794    0.337968    1.71568   15.2    
11.812    0.313789    1.59294   15.2    
11.734    0.315232    1.60026   15.2    
11.944    0.321667    1.63293   15.2    
11.782    0.323112    1.64027   15.2    
11.962    0.345608    1.75447   15.2    
11.688    0.364605    1.85091   15.2    
11.82     0.335295    1.70212   15.2    
11.636    0.360584    1.83049   15.2    
11.754    0.351537    1.78457   15.2    
11.842    0.349298    1.7732    15.2    
11.718    0.352386    1.78888   15.2    
11.814    0.355463    1.8045    15.2    
11.962    0.32772     1.66366   15.2    
11.838    0.30985     1.57295   15.2    
11.89     0.318529    1.617     15.2    
12.09     0.331753    1.68413   15.6    
12.002    0.344339    1.74803   15.6    
