8.626     0.115221    0.584914  10.2    
10.018    0.181835    0.92308   11.8    
10.336    0.218141    1.10739   13      
10.564    0.235225    1.19411   13      
10.694    0.243466    1.23595   13      
10.65     0.255651    1.29781   13      
10.768    0.243036    1.23376   13      
10.872    0.262431    1.33222   13      
10.888    0.251671    1.2776    13.8    
11.12     0.248548    1.26174   13.8    
10.984    0.256458    1.3019    13.8    
10.942    0.266293    1.35183   13.8    
11.078    0.268649    1.36379   14      
11.21     0.259149    1.31556   14      
11.036    0.259089    1.31526   14      
11.206    0.255292    1.29598   14      
10.966    0.286983    1.45686   14      
11.06     0.264374    1.34209   14      
11.098    0.269721    1.36923   14      
11.122    0.285021    1.4469    14.6    
11.084    0.28252     1.43421   14.6    
11.19     0.270462    1.37299   14.6    
10.998    0.290661    1.47553   14.6    
11.196    0.263167    1.33596   14.6    
11.084    0.311224    1.57992   14.6    
11.378    0.268707    1.36408   14.6    
11.2      0.283388    1.43861   14.6    
11.202    0.272242    1.38203   14.6    
11.14     0.289484    1.46956   14.6    
11.07     0.30063     1.52614   14.6    
11.198    0.281547    1.42926   14.6    
11.118    0.307305    1.56002   14.6    
11.272    0.283526    1.43931   14.6    
11.238    0.283262    1.43797   14.6    
11.034    0.285519    1.44943   14.6    
11.116    0.274947    1.39576   14.6    
11.098    0.287709    1.46055   14.6    
11.084    0.273702    1.38944   14.6    
11.262    0.274354    1.39275   14.6    
11.378    0.286975    1.45682   14.6    
11.188    0.303275    1.53956   14.6    
11.204    0.29026     1.47349   14.6    
11.446    0.267663    1.35878   14.6    
11.432    0.269101    1.36608   14.6    
11.162    0.295596    1.50059   14.6    
11.126    0.300696    1.52647   14.6    
11.262    0.279233    1.41752   14.6    
11.088    0.289475    1.46951   14.6    
11.34     0.277606    1.40926   14.6    
11.168    0.296122    1.50326   14.6    
11.212    0.277735    1.40991   14.6    
11.2      0.288813    1.46615   14.6    
11.404    0.294401    1.49452   14.6    
11.316    0.291498    1.47978   14.6    
11.366    0.298853    1.51712   14.6    
11.196    0.307552    1.56128   14.6    
11.16     0.295612    1.50067   14.6    
11.446    0.294131    1.49315   14.6    
11.35     0.269254    1.36686   14.6    
11.306    0.295689    1.50105   14.6    
11.522    0.282615    1.43468   14.6    
11.282    0.295722    1.50122   14.6    
11.332    0.278037    1.41144   14.6    
11.52     0.262991    1.33507   14.6    
11.384    0.271967    1.38063   14.6    
11.368    0.305716    1.55196   14.6    
11.374    0.314966    1.59891   14.6    
11.268    0.312421    1.58599   14.6    
11.16     0.327545    1.66277   14.6    
11.286    0.315192    1.60006   14.6    
11.392    0.304404    1.54529   14.6    
11.442    0.296519    1.50527   14.6    
11.418    0.303596    1.54119   14.6    
11.39     0.300475    1.52535   14.6    
11.35     0.309433    1.57083   14.6    
11.194    0.334877    1.69999   14.6    
11.404    0.311463    1.58113   14.6    
11.44     0.324258    1.64609   14.6    
11.594    0.289589    1.47009   14.6    
11.374    0.316686    1.60765   14.6    
11.384    0.3106      1.57675   14.6    
11.496    0.316628    1.60735   14.8    
11.452    0.305356    1.55013   14.8    
11.492    0.304989    1.54827   14.8    
11.584    0.309599    1.57167   14.8    
11.502    0.316286    1.60561   14.8    
11.542    0.323889    1.64421   14.8    
11.442    0.318379    1.61624   14.8    
11.55     0.311931    1.58351   14.8    
11.414    0.308925    1.56825   14.8    
11.39     0.323221    1.64082   14.8    
11.478    0.329618    1.67329   14.8    
11.4      0.302925    1.53779   14.8    
11.644    0.31629     1.60564   14.8    
11.522    0.31836     1.61614   14.8    
11.488    0.308979    1.56852   14.8    
11.5      0.310841    1.57797   14.8    
11.384    0.338758    1.71969   14.8    
11.682    0.320846    1.62877   14.8    
11.516    0.331884    1.6848    14.8    
11.664    0.306029    1.55355   14.8    
