8.642     0.11571     0.587398  10.6    
9.872     0.181273    0.920226  11.6    
10.002    0.19417     0.985696  12      
10.192    0.21179     1.07514   12      
10.26     0.217758    1.10544   12.8    
10.506    0.207611    1.05393   12.8    
10.47     0.222404    1.12903   12.8    
10.54     0.223873    1.13649   12.8    
10.58     0.247829    1.25809   13.4    
10.698    0.227518    1.15499   13.4    
10.704    0.248078    1.25936   13.4    
10.786    0.232429    1.17992   13.4    
10.856    0.252825    1.28346   13.4    
10.886    0.25974     1.31856   13.4    
10.81     0.260225    1.32102   13.4    
11.064    0.235719    1.19662   13.4    
10.912    0.241922    1.22811   13.4    
10.786    0.267918    1.36007   13.4    
10.95     0.238501    1.21074   13.4    
10.77     0.264954    1.34503   13.4    
10.87     0.272748    1.38459   13.4    
10.802    0.25578     1.29846   13.4    
10.852    0.274124    1.39158   13.8    
11.058    0.258724    1.31341   14.2    
11.004    0.271699    1.37927   14.2    
10.92     0.283443    1.43889   14.2    
10.928    0.275248    1.39729   14.2    
10.94     0.264374    1.34209   14.2    
10.914    0.271943    1.38051   14.2    
11.096    0.289644    1.47037   14.2    
10.936    0.290575    1.47509   14.2    
11.004    0.273123    1.3865    14.2    
11.034    0.261871    1.32938   14.2    
11.168    0.259828    1.31901   14.2    
10.98     0.283087    1.43708   14.2    
11.154    0.293074    1.48778   14.2    
11.106    0.294004    1.4925    14.2    
11.22     0.278889    1.41577   14.2    
11.096    0.303462    1.54051   14.2    
10.968    0.288798    1.46608   14.2    
11.078    0.296708    1.50623   14.2    
11.294    0.28516     1.44761   14.2    
11.484    0.281033    1.42665   14.4    
11.244    0.284186    1.44266   14.4    
11.416    0.285499    1.44933   14.4    
11.244    0.284622    1.44488   14.4    
11.296    0.291886    1.48175   14.4    
11.326    0.270018    1.37074   14.4    
11.07     0.287487    1.45942   14.4    
11.38     0.28358     1.43958   14.4    
11.142    0.27832     1.41288   14.4    
11.298    0.280498    1.42394   14.4    
11.272    0.293902    1.49198   14.4    
11.268    0.291979    1.48222   14.4    
11.226    0.311796    1.58282   14.4    
11.322    0.292917    1.48698   14.4    
11.344    0.304616    1.54637   14.6    
11.212    0.305975    1.55327   14.6    
11.31     0.311931    1.58351   14.6    
11.412    0.285832    1.45102   14.6    
11.172    0.288546    1.46479   14.6    
11.148    0.296902    1.50721   14.6    
11.304    0.298875    1.51723   14.6    
11.352    0.295146    1.4983    14.6    
11.256    0.30077     1.52685   14.6    
11.252    0.311645    1.58205   14.6    
11.272    0.314021    1.59412   14.6    
11.244    0.312339    1.58558   14.6    
11.124    0.327913    1.66464   14.6    
11.364    0.303099    1.53867   14.6    
11.276    0.330412    1.67733   14.6    
11.244    0.309243    1.56986   14.6    
11.156    0.292582    1.48528   14.6    
11.324    0.308046    1.56379   14.6    
11.332    0.298862    1.51716   14.6    
11.328    0.30919     1.56959   14.6    
11.286    0.296098    1.50313   14.6    
11.3      0.295691    1.50107   14.6    
11.392    0.289185    1.46804   14.6    
11.192    0.299469    1.52024   14.6    
11.17     0.306459    1.55573   14.6    
11.512    0.266061    1.35065   14.6    
11.124    0.303528    1.54085   14.6    
11.29     0.312726    1.58755   14.6    
11.356    0.298568    1.51567   14.6    
11.4      0.310216    1.5748    14.6    
11.216    0.324769    1.64868   14.6    
11.306    0.28975     1.47091   14.6    
11.438    0.291152    1.47802   14.6    
11.312    0.278266    1.41261   14.6    
11.366    0.283282    1.43807   14.6    
11.29     0.308831    1.56777   14.6    
11.374    0.310599    1.57674   14.6    
11.4      0.300456    1.52525   14.6    
11.444    0.303211    1.53924   14.6    
11.474    0.302395    1.5351    14.6    
11.4      0.300146    1.52368   14.6    
11.356    0.330919    1.6799    14.6    
11.292    0.31258     1.5868    14.6    
11.278    0.314978    1.59897   14.6    
11.186    0.325417    1.65197   14.6    
