8.65      0.118635    0.602246  10.8    
9.962     0.204692    1.03911   12      
10.32     0.214563    1.08922   13.2    
10.47     0.236934    1.20279   13.2    
10.526    0.231452    1.17496   13.2    
10.494    0.259991    1.31983   13.2    
10.634    0.256602    1.30263   13.8    
10.572    0.267788    1.35942   13.8    
10.574    0.261372    1.32685   13.8    
10.732    0.259977    1.31976   13.8    
10.818    0.244905    1.24325   13.8    
10.732    0.259917    1.31946   13.8    
10.806    0.27468     1.3944    13.8    
10.656    0.289086    1.46754   13.8    
10.864    0.273742    1.38964   13.8    
10.908    0.257891    1.30917   13.8    
10.956    0.275252    1.39731   13.8    
10.852    0.277109    1.40673   13.8    
10.862    0.263032    1.33527   13.8    
10.782    0.305176    1.54922   13.8    
11.022    0.276507    1.40368   13.8    
10.844    0.277945    1.41098   13.8    
10.848    0.282187    1.43251   13.8    
10.988    0.286429    1.45405   13.8    
11.088    0.287106    1.45748   13.8    
10.908    0.278438    1.41348   13.8    
11.044    0.274008    1.39099   13.8    
11.014    0.28455     1.44451   13.8    
11.07     0.29326     1.48872   13.8    
10.946    0.287998    1.46201   13.8    
11.124    0.281397    1.4285    14.2    
11.034    0.279475    1.41875   14.2    
10.994    0.276258    1.40241   14.2    
11.174    0.285986    1.4518    14.2    
11.154    0.284801    1.44578   14.2    
11.268    0.281532    1.42919   14.2    
11.25     0.278436    1.41347   14.2    
11.33     0.274789    1.39496   14.2    
11.266    0.285845    1.45108   14.8    
11.15     0.279882    1.42081   14.8    
11.284    0.279371    1.41822   14.8    
11.344    0.296456    1.50495   14.8    
11.246    0.302405    1.53515   14.8    
11.452    0.298674    1.51621   14.8    
11.348    0.289759    1.47095   14.8    
11.352    0.30041     1.52502   14.8    
11.482    0.281304    1.42803   14.8    
11.33     0.321536    1.63227   14.8    
11.386    0.290328    1.47384   14.8    
11.324    0.307188    1.55943   14.8    
11.192    0.311361    1.58061   14.8    
11.392    0.318556    1.61714   14.8    
11.484    0.301188    1.52897   14.8    
11.32     0.341374    1.73297   14.8    
11.286    0.30554     1.55107   14.8    
11.284    0.310725    1.57739   14.8    
11.514    0.30812     1.56416   14.8    
11.386    0.300262    1.52427   14.8    
11.536    0.29212     1.48294   14.8    
11.342    0.308676    1.56698   14.8    
11.318    0.313308    1.5905    14.8    
11.424    0.299798    1.52191   14.8    
11.312    0.305899    1.55289   14.8    
11.59     0.29689     1.50715   14.8    
11.506    0.301356    1.52982   14.8    
11.222    0.30603     1.55355   14.8    
11.556    0.30162     1.53116   14.8    
11.464    0.311608    1.58187   14.8    
11.416    0.296487    1.50511   14.8    
11.466    0.305683    1.55179   14.8    
11.432    0.29816     1.5136    14.8    
11.316    0.302473    1.53549   14.8    
11.42     0.292259    1.48364   14.8    
11.57     0.294527    1.49516   14.8    
11.612    0.293654    1.49072   14.8    
11.31     0.322885    1.63912   14.8    
11.538    0.29465     1.49578   14.8    
11.542    0.299747    1.52166   14.8    
11.522    0.304351    1.54503   14.8    
11.5      0.306719    1.55705   14.8    
11.52     0.320793    1.6285    14.8    
11.606    0.291938    1.48201   14.8    
11.55     0.304427    1.54541   14.8    
11.456    0.32788     1.66447   14.8    
11.526    0.304492    1.54574   14.8    
11.564    0.321053    1.62982   14.8    
11.562    0.314623    1.59717   14.8    
11.646    0.295342    1.49929   14.8    
11.354    0.326256    1.65623   14.8    
11.364    0.295842    1.50183   14.8    
11.482    0.298699    1.51634   14.8    
11.3      0.313922    1.59361   14.8    
11.49     0.299233    1.51905   14.8    
11.442    0.295995    1.50261   15      
11.584    0.29428     1.4939    15      
11.478    0.306992    1.55843   15      
11.466    0.317048    1.60949   15      
11.404    0.302976    1.53805   15      
11.452    0.29433     1.49415   15      
11.34     0.312534    1.58657   15      
11.352    0.315924    1.60378   15      
