8.558     0.117837    0.598194  10.2    
9.944     0.180291    0.91524   12      
10.322    0.205691    1.04418   13.2    
10.714    0.251049    1.27444   14.6    
11.028    0.262638    1.33327   14.6    
11.104    0.271784    1.3797    14.6    
11.19     0.275522    1.39868   14.6    
11.088    0.266469    1.35272   14.6    
11.066    0.264055    1.34046   14.6    
11.156    0.255542    1.29725   14.6    
11.298    0.265604    1.34833   14.6    
11.208    0.274932    1.39568   14.6    
11.252    0.275874    1.40046   14.6    
11.174    0.274804    1.39504   14.6    
11.228    0.286006    1.4519    14.6    
11.164    0.291242    1.47848   14.6    
11.314    0.264595    1.34321   14.6    
11.31     0.266006    1.35037   14.6    
11.256    0.300098    1.52344   14.6    
11.204    0.278525    1.41393   14.6    
11.208    0.288594    1.46504   14.6    
11.356    0.274122    1.39157   14.6    
11.306    0.292151    1.48309   14.6    
11.35     0.302278    1.5345    14.6    
11.43     0.269542    1.36832   14.6    
11.498    0.273209    1.38694   14.6    
11.25     0.27428     1.39237   14.6    
11.412    0.30024     1.52416   14.6    
11.368    0.303321    1.5398    14.6    
11.512    0.30473     1.54695   14.6    
11.374    0.316588    1.60715   14.6    
11.472    0.304485    1.54571   14.6    
11.366    0.298749    1.51659   14.6    
11.32     0.327687    1.66349   14.6    
11.65     0.290708    1.47577   14.6    
11.442    0.284825    1.4459    14.6    
11.564    0.304121    1.54386   14.6    
11.686    0.29214     1.48304   14.6    
11.746    0.313939    1.5937    14.6    
11.624    0.332263    1.68672   14.6    
11.454    0.302969    1.53801   14.6    
11.72     0.286222    1.453     14.6    
11.446    0.312651    1.58716   14.6    
11.522    0.300709    1.52654   14.6    
11.56     0.295717    1.5012    14.6    
11.592    0.30669     1.5569    14.6    
11.496    0.313029    1.58908   14.6    
11.732    0.313363    1.59078   14.6    
11.534    0.325694    1.65337   14.6    
11.472    0.316679    1.60761   14.6    
11.696    0.30798     1.56345   14.6    
11.534    0.32655     1.65772   14.6    
11.65     0.315789    1.60309   14.6    
11.62     0.310691    1.57721   14.6    
11.48     0.312757    1.5877    14.6    
11.71     0.316574    1.60708   14.6    
11.64     0.311564    1.58164   14.6    
11.554    0.31743     1.61142   14.6    
11.484    0.330853    1.67957   14.6    
11.788    0.29555     1.50035   14.6    
11.546    0.326588    1.65792   14.8    
11.738    0.305309    1.54989   14.8    
11.64     0.315623    1.60225   14.8    
11.578    0.319431    1.62158   14.8    
11.454    0.328815    1.66922   14.8    
11.6      0.315574    1.602     14.8    
11.738    0.310251    1.57498   14.8    
11.622    0.320498    1.627     14.8    
11.576    0.312722    1.58752   14.8    
11.588    0.316694    1.60769   14.8    
11.63     0.311234    1.57997   14.8    
11.426    0.341586    1.73405   14.8    
11.612    0.318015    1.61439   14.8    
11.762    0.311549    1.58157   14.8    
11.69     0.314558    1.59684   14.8    
11.7      0.336866    1.71009   14.8    
11.748    0.332512    1.68799   14.8    
11.758    0.336349    1.70746   14.8    
11.834    0.312214    1.58494   14.8    
11.828    0.304511    1.54584   14.8    
11.614    0.32037     1.62635   14.8    
11.59     0.314853    1.59834   14.8    
11.814    0.337499    1.7133    14.8    
11.818    0.3256      1.6529    15.2    
11.778    0.308656    1.56688   15.2    
11.68     0.331267    1.68167   15.2    
11.794    0.320428    1.62664   15.2    
11.838    0.323477    1.64212   15.2    
11.822    0.315273    1.60047   15.2    
11.942    0.325562    1.65271   15.2    
11.812    0.339634    1.72414   15.2    
11.974    0.302087    1.53353   15.2    
11.592    0.331685    1.68379   15.2    
11.634    0.328682    1.66855   15.2    
11.656    0.33286     1.68975   15.2    
11.546    0.351317    1.78345   15.2    
11.674    0.32126     1.63087   15.2    
11.544    0.3323      1.68691   15.2    
11.762    0.325772    1.65377   15.2    
11.842    0.292461    1.48467   15.2    
11.892    0.331942    1.68509   15.2    
